                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394955672375E+011                  1.1614915305160084E+001                  2.1660496228257975E+002                  1.2418987519269465E-008                  7.9133331994183834E-002                  2.5410948982496126E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362731258064E-002                  2.9999998508096325E-002                  7.9125401843435930E-002                  1.2862802691656925E+003                  2.1566405885254375E+013                  2.4156558619172140E+016                  7.4620540777761434E-016                  7.4620540777761434E-016                  0.0000000000000000E+000                  3.7923222052209653E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584145312655E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347168008E+000                  2.3508962533026474E+000                 -2.9563816624163750E+000                  6.9426143563215392E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140886211E+000                  2.3548819416387672E+000                 -2.9327501779673342E+000                  6.9703879153452215E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448098251E+000                  2.3580786433524903E+000                 -2.9142155415106386E+000                  6.9922485453380023E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032619767E+000                  2.3601662362516191E+000                 -2.9024027185139243E+000                  7.0062339841258270E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574624777E+000                  2.3632349431326491E+000                 -2.8854301821930659E+000                  7.0264023545203367E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540438867E+000                  2.3671824382221027E+000                 -2.8640374387398979E+000                  7.0519145041143778E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363706500E+000                  2.3709914350138890E+000                 -2.8439242339381088E+000                  7.0760108221463573E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059208566E+000                  2.3746713235773189E+000                 -2.8249464237194921E+000                  7.0988402278646685E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639463720E+000                  2.3782305702318238E+000                 -2.8069846903871722E+000                  7.1205293144511970E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115184586E+000                  2.3816768348772812E+000                 -2.7899399866150909E+000                  7.1411866002627926E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495627123E+000                  2.3866776032160044E+000                 -2.7659352772736820E+000                  7.1704395193460986E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000515376E+000                  2.3914060385736580E+000                 -2.7435004493517017E+000                  7.1978458824753906E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139561708E+000                  2.3944639762282893E+000                 -2.7293627211662694E+000                  7.2152008381239270E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210099189E+000                  2.3974381443285342E+000                 -2.7158072470968238E+000                  7.2318888662358978E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217010764E+000                  2.4003330103582057E+000                 -2.7027903521092482E+000                  7.2479593340138457E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164665324E+000                  2.4045556998035269E+000                 -2.6842090048894698E+000                  7.2710022636640925E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896835479E+000                  2.4099166059560595E+000                 -2.6609496555407519E+000                  7.2999395899727526E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434390248E+000                  2.4137536850916330E+000                 -2.6445159940379357E+000                  7.3204436741101802E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137490855E+000                  2.4162492558851372E+000                 -2.6340139741413622E+000                  7.3335942929034177E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799903338E+000                  2.4199033831269805E+000                 -2.6188870023406836E+000                  7.3526024774098246E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010919884E+000                  2.4245725577728527E+000                 -2.5997421823403521E+000                  7.3767180539494666E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083467820E+000                  2.4290491846195459E+000                 -2.5816724471289114E+000                  7.3995647528071862E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030805055E+000                  2.4333485176986538E+000                 -2.5645637432861199E+000                  7.4212694542877751E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864297104E+000                  2.4374840671358293E+000                 -2.5483194094730610E+000                  7.4419409105177214E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593768200E+000                  2.4414678552594165E+000                 -2.5328574968558084E+000                  7.4616730424650299E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227778022E+000                  2.4457885918790438E+000                 -2.5163177671942507E+000                  7.4828501811310870E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397261866E+000                  2.4503885273435819E+000                 -2.4988850451564670E+000                  7.5052292951857504E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442047725E+000                  2.4548014675207477E+000                 -2.4823581361914688E+000                  7.5265115681171011E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373148429E+000                  2.4590420239852162E+000                 -2.4666505366132983E+000                  7.5467995121381044E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200136702E+000                  2.4651494356118815E+000                 -2.4445021740203772E+000                  7.5755580838338084E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573013314E+000                  2.4708553915738629E+000                 -2.4237301004094678E+000                  7.6025301185765031E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133992163E+000                  2.4745227955209734E+000                 -2.4106277634257691E+000                  7.6196236754487892E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618866365E+000                  2.4798333276218236E+000                 -2.3919767960477492E+000                  7.6440651771190771E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379716646E+000                  2.4848377453008350E+000                 -2.3743183659353817E+000                  7.6672042237141573E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665300479E+000                  2.4880685128407820E+000                 -2.3630948357778991E+000                  7.6819725698137544E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892577853E+000                  2.4927661543308393E+000                 -2.3470068197804554E+000                  7.7032241698801682E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185146609E+000                  2.4986980810945387E+000                 -2.3267445462408434E+000                  7.7300329034538775E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282054912E+000                  2.5043226076962455E+000                 -2.3077251779469754E+000                  7.7552826195117044E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203427228E+000                  2.5096700310900371E+000                 -2.2898063256228425E+000                  7.7791447214160163E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966307325E+000                  2.5147663784469918E+000                 -2.2728701652715890E+000                  7.8017638124031450E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585280186E+000                  2.5196341736616104E+000                 -2.2568180784819365E+000                  7.8232630070807483E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072941504E+000                  2.5266038633761188E+000                 -2.2342662801396020E+000                  7.8536391751594392E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695320311E+000                  2.5330554239079812E+000                 -2.2131687742530008E+000                  7.8820290711773904E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849511297E+000                  2.5371826692547379E+000                 -2.1999009420473055E+000                  7.8999744485707613E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908804358E+000                  2.5411587374126832E+000                 -2.1871879196945283E+000                  7.9172076877205670E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879847554E+000                  2.5449943126583765E+000                 -2.1749868972205739E+000                  7.9337831588595051E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768589997E+000                  2.5505395375729507E+000                 -2.1575952724930714E+000                  7.9575174215361564E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319299012E+000                  2.5574754095883141E+000                 -2.1358242835633887E+000                  7.9872711779702499E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598632482E+000                  2.5623739536790091E+000                 -2.1204461268851102E+000                  8.0083208761684137E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146472268E+000                  2.5655384790176461E+000                 -2.1106323394400097E+000                  8.0218077839800053E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637388299E+000                  2.5701426804197798E+000                 -2.0965137130084441E+000                  8.0412839806464831E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459880705E+000                  2.5759627110227727E+000                 -2.0786445910421461E+000                  8.0659639540577750E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087992556E+000                  2.5814865070465260E+000                 -2.0617895292803734E+000                  8.0893166131109329E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539941224E+000                  2.5867427680930479E+000                 -2.0458419917657924E+000                  8.1114774708024537E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831389865E+000                  2.5917562147541444E+000                 -2.0307117852530929E+000                  8.1325622912286057E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975916937E+000                  2.5965482918306950E+000                 -2.0163215753306640E+000                  8.1526707499185811E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985377929E+000                  2.6011377227404027E+000                 -2.0026041795949956E+000                  8.1718892835649353E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870187930E+000                  2.6055409513802434E+000                 -1.9895007423829836E+000                  8.1902933354610976E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639546857E+000                  2.6118729094669968E+000                 -1.9709284192211205E+000                  8.2165149784111957E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862699844E+000                  2.6177742556294787E+000                 -1.9533966360895774E+000                  8.2412433257580595E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331399025E+000                  2.6215625453651028E+000                 -1.9422968665398257E+000                  8.2569798100335703E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712575986E+000                  2.6270418112930689E+000                 -1.9264443612097812E+000                  8.2795645215965461E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232565128E+000                  2.6321956820304289E+000                 -1.9113683098092404E+000                  8.3010327112993618E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381344816E+000                  2.6355197581419549E+000                 -1.9017613385170022E+000                  8.3147770937504326E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461242144E+000                  2.6403487479931127E+000                 -1.8879583907173005E+000                  8.3346110314572162E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428360379E+000                  2.6464373864168014E+000                 -1.8705130929115357E+000                  8.3597215166913426E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160557287E+000                  2.6529973610925905E+000                 -1.8518939000286161E+000                  8.3866566773261049E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178048540E+000                  2.6581814383614240E+000                 -1.8370912164874562E+000                  8.4080957493310446E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569227888E+000                  2.6615243434076397E+000                 -1.8276597153063423E+000                  8.4218222337695181E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887563193E+000                  2.6663797975904813E+000                 -1.8141108572686895E+000                  8.4416313249282844E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320404919E+000                  2.6724999228478601E+000                 -1.7969892333038957E+000                  8.4667119468356979E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504599362E+000                  2.6782931839001431E+000                 -1.7808692202991856E+000                  8.4904230267522820E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463483535E+000                  2.6837927217889836E+000                 -1.7656443326854327E+000                  8.5129064232837877E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217111982E+000                  2.6890268790431819E+000                 -1.7512242401664795E+000                  8.5342830352562284E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782858441E+000                  2.6940200836275539E+000                 -1.7375315022860005E+000                  8.5546567377362450E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175882077E+000                  2.6987935382592863E+000                 -1.7244992012723317E+000                  8.5741174354059737E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409495207E+000                  2.7033657643715641E+000                 -1.7120691681136906E+000                  8.5927434606513611E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495457461E+000                  2.7099301628362542E+000                 -1.6944861979524792E+000                  8.6192654012195415E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263833866E+000                  2.7180477937016851E+000                 -1.6726675790895795E+000                  8.6522826766569452E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553639453E+000                  2.7237241153426734E+000                 -1.6573825634305823E+000                  8.6754963371600997E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037929364E+000                  2.7273730134716381E+000                 -1.6476879080433460E+000                  8.6903102914449928E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423239916E+000                  2.7326574692155345E+000                 -1.6338204910066927E+000                  8.7116248922580208E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918268914E+000                  2.7392860191755766E+000                 -1.6163899086560631E+000                  8.7385089161138421E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079144976E+000                  2.7455325420603480E+000                 -1.6000768189126313E+000                  8.7638254987554003E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939209222E+000                  2.7514386552474162E+000                 -1.5847542510130672E+000                  8.7877473934828654E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526833984E+000                  2.7570395247268364E+000                 -1.5703144489790133E+000                  8.8104202793663990E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866364523E+000                  2.7623651333688790E+000                 -1.5566658324238902E+000                  8.8319681389760554E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978857200E+000                  2.7674412520504319E+000                 -1.5437296841574226E+000                  8.8524973638243090E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882650632E+000                  2.7722901934652837E+000                 -1.5314377999682469E+000                  8.8720999324637990E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593816073E+000                  2.7772325012678341E+000                 -1.5189904148672029E+000                  8.8920519287665485E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966387820E+000                  2.7822369488744290E+000                 -1.5064335506489754E+000                  8.9122691157400755E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
