                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3320560612942302E+003                  8.9870081080108888E-001                  4.4095176688567053E+003                  1.0193493026058080E+006                  1.7299458196323189E+003                 -1.0336784736271468E+001                  6.9999999999999940E-001                  2.9797635252045295E-005                  2.7997020236474857E-001                  3.4468833607861015E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378215E+001                  2.1453956613571193E-003                  2.0157534394889936E+001                  2.4817166010295538E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1951127264926114E+001                  1.7233064916533183E+003                  7.1945882818141257E+001                  1.7224964096264143E+003                  8.4867812784257606E+007                  6.9227169205218274E+001                  7.0632173103736062E+005                  2.5678429281900887E-006                  2.5678429281900899E-006                  2.4080457713211949E-085                  1.0273075875332542E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2036492359898796E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  7.1554162428039461E+001                  3.1509489099963535E+000                  4.5397223211364457E+000                 -9.5923775835834828E+000                  3.6809081331047309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1541479811153579E+001                  3.1473351151806925E+000                  4.5447832281762519E+000                 -9.5844516253731022E+000                  3.6996308146820396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1528565979340584E+001                  3.1436294826930773E+000                  4.5511681279997784E+000                 -9.5746239487412996E+000                  3.7232127415503826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1508759392751486E+001                  3.1378890897511469E+000                  4.5575826537770290E+000                 -9.5636191509579458E+000                  3.7471657176765309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1495259641078661E+001                  3.1339445587780688E+000                  4.5627695397076034E+000                 -9.5548822813971093E+000                  3.7664918239469070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1481517581958641E+001                  3.1298990901572075E+000                  4.5673526236907449E+000                 -9.5468547432428039E+000                  3.7836347615926869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1470976472940464E+001                  3.1267763647750288E+000                  4.5713013907413718E+000                 -9.5399599354960820E+000                  3.7983978534563092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1460435363922258E+001                  3.1236356094182929E+000                  4.5759594212209533E+000                 -9.5318817195128869E+000                  3.8157989223863917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1445920794720948E+001                  3.1192793738494053E+000                  4.5813145550514989E+000                 -9.5221890164280776E+000                  3.8358936916419886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1431406225519638E+001                  3.1148886221933743E+000                  4.5867028120931987E+000                 -9.5122651194652548E+000                  3.8561503017235537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1416475260481633E+001                  3.1103354578644646E+000                  4.5921790018355688E+000                 -9.5019685947967147E+000                  3.8767845180531548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1401250785191763E+001                  3.1056546458263936E+000                  4.5963308422826410E+000                 -9.4936858963882695E+000                  3.8925325492846814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1393484815597446E+001                  3.1032540005984215E+000                  4.5991217123891781E+000                 -9.4882797029901109E+000                  3.9030842667213377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1385718846003130E+001                  3.1008433252337566E+000                  4.6033748562380028E+000                 -9.4803101603854998E+000                  3.9191093090293414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1369694040502466E+001                  3.0958328216471727E+000                  4.6090769122764748E+000                 -9.4689018137928507E+000                  3.9407516326035772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1353669235001831E+001                  3.0907796011902424E+000                  4.6148381510106917E+000                 -9.4571742406611783E+000                  3.9626654268993575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1337117850226619E+001                  3.0855151035499855E+000                  4.6192458141626247E+000                 -9.4476285466932222E+000                  3.9795529394662781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1328655813477695E+001                  3.0828084910457547E+000                  4.6222155946123360E+000                 -9.4413940935847105E+000                  3.9908919247977845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1320193776728757E+001                  3.0800899916365543E+000                  4.6259790851992193E+000                 -9.4335960770042764E+000                  4.0052424975844128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1307136437457629E+001                  3.0758700181556349E+000                  4.6305347963992149E+000                 -9.4237844859806437E+000                  4.0226932635241335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1294079098186501E+001                  3.0716218655062053E+000                  4.6374854222880648E+000                 -9.4096133772252433E+000                  4.0491638588201457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1267057194627085E+001                  3.0627182786470328E+000                  4.6453811448642348E+000                 -9.3910717069114398E+000                  4.0797342438141362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1248522643032999E+001                  3.0565533525541575E+000                  4.6510526430255164E+000                 -9.3778106919580217E+000                  4.1016852740002072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1234219364040698E+001                  3.0517607696599192E+000                  4.6559808855593685E+000                 -9.3663724718172183E+000                  4.1207457959305032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1219916085048382E+001                  3.0469350895127625E+000                  4.6618505174589169E+000                 -9.3529283765561253E+000                  4.1434163597163733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1200064101775922E+001                  3.0401767592111089E+000                  4.6686723478588252E+000                 -9.3365827485310646E+000                  4.1699105368403773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1180212118503462E+001                  3.0333555341188694E+000                  4.6747479682972255E+000                 -9.3214863168635187E+000                  4.1936144377518811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1164711197943276E+001                  3.0279899743880416E+000                  4.6800704778755273E+000                 -9.3083750516968635E+000                  4.2143605851209616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1149210277383105E+001                  3.0225867044763310E+000                  4.6863773724921911E+000                 -9.2930647952085064E+000                  4.2389039227792402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1127938421747217E+001                  3.0151032657055374E+000                  4.6928602033761653E+000                 -9.2762507463466388E+000                  4.2643398301053121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1111519938690336E+001                  3.0092850964538154E+000                  4.6985082371069469E+000                 -9.2617717688352847E+000                  4.2864699967320545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1095101455633468E+001                  3.0034261072271016E+000                  4.7042602912797342E+000                 -9.2469015035600233E+000                  4.3090330692037657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1078116638147591E+001                  2.9973219964367654E+000                  4.7101201102174937E+000                 -9.2315479394516053E+000                  4.3320589325018544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1061131820661714E+001                  2.9911752589624765E+000                  4.7150940781197397E+000                 -9.2180699659695797E+000                  4.3516880574601933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1049368724391655E+001                  2.9868968529938256E+000                  4.7191664026780558E+000                 -9.2072308445586710E+000                  4.3677230303180616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1037605628121597E+001                  2.9825984419096141E+000                  4.7252700250383670E+000                 -9.1917444834945368E+000                  4.3916169110778149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1014079435581493E+001                  2.9739235820985686E+000                  4.7325518313388582E+000                 -9.1714430942749789E+000                  4.4204624013608838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.0995796290086787E+001                  2.9671365742890425E+000                  4.7389328932300581E+000                 -9.1539176086832637E+000                  4.4456915835333932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.0977513144592081E+001                  2.9603040428800327E+000                  4.7443239540478839E+000                 -9.1385738353344426E+000                  4.4671056635159081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.0965037910782684E+001                  2.9556209754336744E+000                  4.7487018375140222E+000                 -9.1263721014855061E+000                  4.4844479966663844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.0952562676973287E+001                  2.9509176161590469E+000                  4.7531276319551550E+000                 -9.1139731611792598E+000                  4.5019920026998168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.0939872345321717E+001                  2.9461125958555074E+000                  4.7576025435837028E+000                 -9.1013493058513042E+000                  4.5197468643498038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.0927182013670148E+001                  2.9412873821255325E+000                  4.7632692860974899E+000                 -9.0857579100246397E+000                  4.5421588113401086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.0907769505291697E+001                  2.9338591323620782E+000                  4.7684477137071699E+000                 -9.0702603897782108E+000                  4.5628673740250889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.0898063251102457E+001                  2.9301341476312968E+000                  4.7719001321539434E+000                 -9.0603414202450701E+000                  4.5765983830504222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.0888356996913231E+001                  2.9263982342002466E+000                  4.7759912708105352E+000                 -9.0487173943115984E+000                  4.5928461570349093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.0875086664525156E+001                  2.9212709538890649E+000                  4.7807310413713182E+000                 -9.0348778417154669E+000                  4.6117377837650064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.0861816332137110E+001                  2.9161251048920027E+000                  4.7854735655847289E+000                 -9.0207128574734803E+000                  4.6306980842594703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.0848545999749049E+001                  2.9109638830917794E+000                  4.7902202239249103E+000                 -9.0062490115332796E+000                  4.6497269941595079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.0835275667360989E+001                  2.9057903079377536E+000                  4.7950210702237799E+000                 -8.9913871962625240E+000                  4.6690155406970248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.0821733078938834E+001                  2.9005004634479707E+000                  4.7998785851251267E+000                 -8.9761177096581406E+000                  4.6885741868625521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.0808190490516694E+001                  2.8952031696845957E+000                  4.8072213654940823E+000                 -8.9541105419384053E+000                  4.7179442112085290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.0780740856843380E+001                  2.8844153628722924E+000                  4.8147115243843217E+000                 -8.9285048518488068E+000                  4.7484804710785653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.0766829588000718E+001                  2.8789628979312645E+000                  4.8197513116417809E+000                 -8.9122587866077456E+000                  4.7688482974878212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.0752918319158056E+001                  2.8735090084283565E+000                  4.8248584823809759E+000                 -8.8957978250015337E+000                  4.7894885071355011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.0738714394827568E+001                  2.8679394462594754E+000                  4.8300347867509412E+000                 -8.8790992831895519E+000                  4.8104113069648449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.0724510470497094E+001                  2.8623697514543793E+000                  4.8352269701458068E+000                 -8.8623759368995625E+000                  4.8313938656890567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.0710306546166620E+001                  2.8568002431144102E+000                  4.8404349443554704E+000                 -8.8456403822212053E+000                  4.8524334875536788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.0696102621836147E+001                  2.8512310881529275E+000                  4.8457148049487841E+000                 -8.8287416875204823E+000                  4.8737512879030707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.0681589929208158E+001                  2.8455410140431092E+000                  4.8510674669028351E+000                 -8.8116370902300041E+000                  4.8953582965980456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.0667077236580170E+001                  2.8398513992592775E+000                  4.8564753382080870E+000                 -8.7944250857697082E+000                  4.9171755970176596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.0652346512682882E+001                  2.8340765208167791E+000                  4.8619388731933171E+000                 -8.7770750545389937E+000                  4.9392103912398850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.0637615788785610E+001                  2.8283019868829036E+000                  4.8674592526188558E+000                 -8.7596229697991763E+000                  4.9614599832119621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.0622657027632570E+001                  2.8224379960925501E+000                  4.8716502017578671E+000                 -8.7459958039847443E+000                  4.9784222625681132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.0615177647056043E+001                  2.8195088018072418E+000                  4.8744435221665432E+000                 -8.7372350000464962E+000                  4.9896676742272783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.0607698266479517E+001                  2.8165794250602203E+000                  4.8786991336890209E+000                 -8.7243639422137917E+000                  5.0067107926521377E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     248                  7.0592376440647200E+001                  2.8105714046568520E+000                  4.8844423755092228E+000                 -8.7064200488706494E+000                  5.0298192228616871E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     249                  7.0577054614814870E+001                  2.8045622517686408E+000                  4.8902011342306446E+000                 -8.6885304883699455E+000                  5.0529709041775828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.0561732788982567E+001                  2.7985511503633904E+000                  4.8959754692839477E+000                 -8.6707055265676356E+000                  5.0761640703905178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.0546410963150237E+001                  2.7925371038321489E+000                  4.9018377050154909E+000                 -8.6527644523363989E+000                  5.0996811784134390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.0530704408625624E+001                  2.7863673160264417E+000                  4.9077899915342620E+000                 -8.6346577345558853E+000                  5.1235389133049356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.0514997854100997E+001                  2.7801916815777892E+000                  4.9123015592174202E+000                 -8.6205929175408063E+000                  5.1416862893472786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.0507008722846408E+001                  2.7770509241518782E+000                  4.9153434302222507E+000                 -8.6114941457659935E+000                  5.1538495500224020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.0499019591591818E+001                  2.7739078007517528E+000                  4.9199047556514959E+000                 -8.5984066569401794E+000                  5.1719837527667778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.0483041329082639E+001                  2.7676062833004105E+000                  4.9260699278887445E+000                 -8.5802262544667904E+000                  5.1965869575532642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.0466779102235591E+001                  2.7611793090107586E+000                  4.9323105612380074E+000                 -8.5620084124375317E+000                  5.2214566289546624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.0450516875388558E+001                  2.7547362275052518E+000                  4.9386514998795272E+000                 -8.5435997354953148E+000                  5.2467070603548152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.0433803057810024E+001                  2.7480956813134916E+000                  4.9434928154248601E+000                 -8.5289940040662593E+000                  5.2660893494092171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.0425446149020758E+001                  2.7447725915759267E+000                  4.9467179526010430E+000                 -8.5196627454982696E+000                  5.2789263983553028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.0417089240231491E+001                  2.7414445597977504E+000                  4.9515520105240025E+000                 -8.5062465195665116E+000                  5.2980606757974815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.0400375422652971E+001                  2.7347644361669121E+000                  4.9580243740823162E+000                 -8.4875495574050337E+000                  5.3238176046850274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.0383661605074437E+001                  2.7280631303527678E+000                  4.9646369301203936E+000                 -8.4685473234202462E+000                  5.3501139608643085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.0366300539158445E+001                  2.7210778398836171E+000                  4.9697142250101569E+000                 -8.4533261557705259E+000                  5.3704228884888652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.0357620006200463E+001                  2.7175808995229516E+000                  4.9730968299991831E+000                 -8.4436231512492927E+000                  5.3838713754635581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.0348939473242453E+001                  2.7140775324538495E+000                  4.9781674011807926E+000                 -8.4297048393825325E+000                  5.4039141458808846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.0331578407326461E+001                  2.7070407289220149E+000                  4.9849598360867704E+000                 -8.4102443666551885E+000                  5.4309153492618369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.0314217341410469E+001                  2.6999764766088283E+000                  4.9919088229515172E+000                 -8.3904455651543373E+000                  5.4585185509328653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.0296151088652110E+001                  2.6925935964114345E+000                  4.9972525517654525E+000                 -8.3745158736407248E+000                  5.4798760032759519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.0287117962272930E+001                  2.6888959775714669E+000                  5.0008132506861189E+000                 -8.3643894304212960E+000                  5.4940166213978943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.0278084835893736E+001                  2.6851900151065595E+000                  5.0061517655085330E+000                 -8.3499064509940339E+000                  5.5150882520885594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.0260018583135363E+001                  2.6777401974953134E+000                  5.0133082505187536E+000                 -8.3295880518709176E+000                  5.5435031670245278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.0241952330376989E+001                  2.6702545393009003E+000                  5.0206013226349864E+000                 -8.3089913978202006E+000                  5.5724405811328808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.0223319135343672E+001                  2.6624935160673200E+000                  5.0261889692844619E+000                 -8.2924497519379603E+000                  5.5947514302016375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.0214002537827014E+001                  2.6586043038352596E+000                  5.0299129728633201E+000                 -8.2819613214005567E+000                  5.6095224324353428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.0204685940310355E+001                  2.6547043734548681E+000                  5.0355765760908762E+000                 -8.2668200365701257E+000                  5.6318386453029055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.0185654289825749E+001                  2.6466882116333474E+000                  5.0413287460264513E+000                 -8.2498354150432469E+000                  5.6547984443210559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.0176138464583431E+001                  2.6426698859652133E+000                  5.0451629037154575E+000                 -8.2390841662327272E+000                  5.6699983122714883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.0166622639341114E+001                  2.6386393096307383E+000                  5.0510388976171976E+000                 -8.2234944515124830E+000                  5.6931315006890308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.0146963897137425E+001                  2.6302550982534418E+000                  5.0570332048622637E+000                 -8.2058301392266380E+000                  5.7170516017535240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.0137134526035567E+001                  2.6260507745466324E+000                  5.0610294413295387E+000                 -8.1946767639805103E+000                  5.7328852915138580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.0127305154933708E+001                  2.6218320887461113E+000                  5.0670240854777076E+000                 -8.1788362294249612E+000                  5.7564762507505565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.0107646412730020E+001                  2.6133325175208446E+000                  5.0750752960229670E+000                 -8.1563844334633959E+000                  5.7883748672003827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.0087987670526317E+001                  2.6047713007101834E+000                  5.0812262511530975E+000                 -8.1383822058571074E+000                  5.8128982901468538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.0077830851161281E+001                  2.6003323347470806E+000                  5.0854187035279841E+000                 -8.1267555992921867E+000                  5.8294975477467501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.0067674031796244E+001                  2.5958757892921054E+000                  5.0896225821018950E+000                 -8.1151075557056416E+000                  5.8461405107306721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.0057517212431193E+001                  2.5914012661227748E+000                  5.0938381480867623E+000                 -8.1034366271285787E+000                  5.8628283548419349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.0047360393066157E+001                  2.5869083653594118E+000                  5.1002574615256382E+000                 -8.0867159521417893E+000                  5.8880529783610340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.0026593323268571E+001                  2.5776398753205729E+000                  5.1067966387769541E+000                 -8.0675406828856584E+000                  5.9141317044639061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.0016209788369764E+001                  2.5729867840289766E+000                  5.1111585894358651E+000                 -8.0554979416106285E+000                  5.9313944160942995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.0005826253470971E+001                  2.5683127775482602E+000                  5.1156076813714231E+000                 -8.0432460406848882E+000                  5.9489967857303014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  6.9995092438970744E+001                  2.5634583566953131E+000                  5.1201459698004657E+000                 -8.0307290375892180E+000                  5.9669559011522590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  6.9984358624470516E+001                  2.5585806187549993E+000                  5.1269585854639015E+000                 -8.0130943690048486E+000                  5.9937121440819556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  6.9962890995470062E+001                  2.5487257841814253E+000                  5.1338564273528311E+000                 -7.9928382501696689E+000                  6.0212272754462299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  6.9952157180969834E+001                  2.5437754598041318E+000                  5.1384593094555591E+000                 -7.9801593546019953E+000                  6.0394406963718170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
