                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392263053128E+011                  1.2099145028992428E+001                  2.1660496203790672E+002                  1.2418987491808751E-008                  7.9133332085469646E-002                  2.5410991421497661E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424654E-003                  1.0340650082358237E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362822540809E-002                  2.9999998508096325E-002                  7.9125401934713346E-002                  1.2862802713914130E+003                  2.1566405908063398E+013                  2.4156558672586828E+016                  7.4620539803912597E-016                  7.4620539803912607E-016                  0.0000000000000000E+000                  3.7923221528170340E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575648052541E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      81                  2.9999999594791230E-002                 -1.1016664315394769E+000                  2.6724999221202563E+000                 -1.7969892344342913E+000                  8.4667119448545680E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670499589194E+000                  2.6782931831734063E+000                 -1.7808692214276196E+000                  8.4904230247698660E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458473353E+000                  2.6837927210623125E+000                 -1.7656443338112209E+000                  8.5129064213002152E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212101798E+000                  2.6890268783166897E+000                 -1.7512242412896804E+000                  8.5342830332716773E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687777848257E+000                  2.6940200829012140E+000                 -1.7375315034066308E+000                  8.5546567357507950E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693170871894E+000                  2.6987935375331564E+000                 -1.7244992023904822E+000                  8.5741174334197083E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404485026E+000                  2.7033657636448818E+000                 -1.7120691692287198E+000                  8.5927434586643532E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490447279E+000                  2.7099301621089600E+000                 -1.6944861990630231E+000                  8.6192653992315158E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713258823667E+000                  2.7180477929738025E+000                 -1.6726675801942836E+000                  8.6522826746677470E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722548629239E+000                  2.7237241146165756E+000                 -1.6573825645327582E+000                  8.6754963351701235E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727032919134E+000                  2.7273730127460070E+000                 -1.6476879091431726E+000                  8.6903102894545423E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418229717E+000                  2.7326574684884348E+000                 -1.6338204921011028E+000                  8.7116248902669238E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913258715E+000                  2.7392860184496568E+000                 -1.6163899097458359E+000                  8.7385089141219687E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074134761E+000                  2.7455325413354528E+000                 -1.6000768199977040E+000                  8.7638254967628217E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934198992E+000                  2.7514386545222229E+000                 -1.5847542520926390E+000                  8.7877473914896118E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763521823740E+000                  2.7570395240028662E+000                 -1.5703144500545969E+000                  8.8104202773725326E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861354264E+000                  2.7623651326461882E+000                 -1.5566658334957248E+000                  8.8319681369816916E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777973846954E+000                  2.7674412513290636E+000                 -1.5437296852258600E+000                  8.8524973618294958E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784877640371E+000                  2.7722901927437338E+000                 -1.5314378010323744E+000                  8.8720999304685755E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791588805814E+000                  2.7772325005462331E+000                 -1.5189904159271819E+000                  8.8920519267709217E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961377530E+000                  2.7822369481546576E+000                 -1.5064335517063190E+000                  8.9122691137440633E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
