                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394270401886E+011                  1.1743670510033407E+001                  2.1660496232811968E+002                  1.2418987537007226E-008                  7.9133332017421301E-002                  2.5410959434112254E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362754493019E-002                  2.9999998508096325E-002                  7.9125401866667305E-002                  1.2862802697322657E+003                  2.1566405848118594E+013                  2.4156558584669868E+016                  7.4620540529875719E-016                  7.4620540529875719E-016                  0.0000000000000000E+000                  3.7923221918819431E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581982763459E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345892703E+000                  2.3508962533857183E+000                 -2.9563816628114217E+000                  6.9426143560074580E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139610907E+000                  2.3548819417198543E+000                 -2.9327501783723693E+000                  6.9703879150189874E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446822947E+000                  2.3580786434320467E+000                 -2.9142155419230877E+000                  6.9922485450027390E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031344478E+000                  2.3601662363301972E+000                 -2.9024027189308743E+000                  7.0062339837850214E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573349489E+000                  2.3632349432098172E+000                 -2.8854301826160973E+000                  7.0264023541718430E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539163576E+000                  2.3671824382975033E+000                 -2.8640374391699734E+000                  7.0519145037566586E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362431212E+000                  2.3709914350876451E+000                 -2.8439242343744491E+000                  7.0760108217804065E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057933293E+000                  2.3746713236495411E+000                 -2.8249464241614897E+000                  7.0988402274913360E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638188432E+000                  2.3782305703025926E+000                 -2.8069846908342000E+000                  7.1205293140712023E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113909300E+000                  2.3816768349467070E+000                 -2.7899399870665818E+000                  7.1411865998767574E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494351834E+000                  2.3866776032835149E+000                 -2.7659352777310326E+000                  7.1704395189519712E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999240074E+000                  2.3914060386394556E+000                 -2.7435004498141975E+000                  7.1978458820741595E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138286434E+000                  2.3944639762929945E+000                 -2.7293627216317451E+000                  7.2152008377184282E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208823916E+000                  2.3974381443922050E+000                 -2.7158072475649577E+000                  7.2318888658264502E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215735475E+000                  2.4003330104208982E+000                 -2.7027903525797687E+000                  7.2479593336007415E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163390035E+000                  2.4045556998648303E+000                 -2.6842090053632299E+000                  7.2710022632459754E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895560174E+000                  2.4099166060156869E+000                 -2.6609496560184152E+000                  7.2999395895487060E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433114977E+000                  2.4137536851501165E+000                 -2.6445159945182586E+000                  7.3204436736821652E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136215582E+000                  2.4162492559428950E+000                 -2.6340139746232811E+000                  7.3335942924729522E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798628065E+000                  2.4199033831837018E+000                 -2.6188870028247284E+000                  7.3526024769759468E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009644613E+000                  2.4245725578283066E+000                 -2.5997421828268195E+000                  7.3767180535114738E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082192532E+000                  2.4290491846738362E+000                 -2.5816724476175024E+000                  7.3995647523654995E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029529781E+000                  2.4333485177518694E+000                 -2.5645637437766364E+000                  7.4212694538427462E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863021833E+000                  2.4374840671880524E+000                 -2.5483194099653015E+000                  7.4419409100696621E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592492898E+000                  2.4414678553107225E+000                 -2.5328574973495832E+000                  7.4616730420142119E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226502733E+000                  2.4457885919293911E+000                 -2.5163177676895399E+000                  7.4828501806774472E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395986593E+000                  2.4503885273929540E+000                 -2.4988850456531941E+000                  7.5052292947292738E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440772452E+000                  2.4548014675692800E+000                 -2.4823581366894341E+000                  7.5265115676580567E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371873156E+000                  2.4590420240329740E+000                 -2.4666505371123075E+000                  7.5467995116767330E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198861428E+000                  2.4651494356585713E+000                 -2.4445021745208289E+000                  7.5755580833693097E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571738043E+000                  2.4708553916196232E+000                 -2.4237301009112184E+000                  7.6025301181092546E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132716890E+000                  2.4745227955661635E+000                 -2.4106277639282312E+000                  7.6196236749798887E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617591094E+000                  2.4798333276661255E+000                 -2.3919767965509711E+000                  7.6440651766479109E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378441373E+000                  2.4848377453444379E+000                 -2.3743183664393177E+000                  7.6672042232409590E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664025224E+000                  2.4880685128838889E+000                 -2.3630948362821682E+000                  7.6819725693393224E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891302580E+000                  2.4927661543734354E+000                 -2.3470068202852952E+000                  7.7032241694040282E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183871320E+000                  2.4986980811366521E+000                 -2.3267445467463554E+000                  7.7300329029757018E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280779624E+000                  2.5043226077378056E+000                 -2.3077251784529471E+000                  7.7552826190317283E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202151971E+000                  2.5096700311311042E+000                 -2.2898063261292152E+000                  7.7791447209344327E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965032051E+000                  2.5147663784877379E+000                 -2.2728701657783494E+000                  7.8017638119201127E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584004915E+000                  2.5196341737018151E+000                 -2.2568180789886898E+000                  7.8232630065964077E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071666246E+000                  2.5266038634159713E+000                 -2.2342662806466480E+000                  7.8536391746733543E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694045056E+000                  2.5330554239473608E+000                 -2.2131687747601227E+000                  7.8820290706897831E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848236024E+000                  2.5371826692935602E+000                 -2.1999009425541547E+000                  7.8999744480822489E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907529101E+000                  2.5411587374511271E+000                 -2.1871879202012123E+000                  7.9172076872311976E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878572294E+000                  2.5449943126965993E+000                 -2.1749868977271678E+000                  7.9337831583693461E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767314740E+000                  2.5505395376108737E+000                 -2.1575952729994534E+000                  7.9575174210449422E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318023754E+000                  2.5574754096253907E+000                 -2.1358242840689430E+000                  7.9872711774777789E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597357225E+000                  2.5623739537159178E+000                 -2.1204461273904016E+000                  8.0083208756751123E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145197010E+000                  2.5655384790543181E+000                 -2.1106323399449636E+000                  8.0218077834861905E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636113039E+000                  2.5701426804565326E+000                 -2.0965137135132523E+000                  8.0412839801519507E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458605447E+000                  2.5759627110598822E+000                 -2.0786445915469187E+000                  8.0659639535623864E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086717301E+000                  2.5814865070837190E+000                 -2.0617895297847966E+000                  8.0893166126147751E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538665966E+000                  2.5867427681305903E+000                 -2.0458419922700748E+000                  8.1114774703055996E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830114609E+000                  2.5917562147917543E+000                 -2.0307117857569166E+000                  8.1325622907311299E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974641680E+000                  2.5965482918681024E+000                 -2.0163215758337376E+000                  8.1526707494205315E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984102703E+000                  2.6011377227781729E+000                 -2.0026041800978369E+000                  8.1718892830663634E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868912672E+000                  2.6055409514180798E+000                 -1.9895007428853229E+000                  8.1902933349620533E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638271599E+000                  2.6118729095053639E+000                 -1.9709284197231318E+000                  8.2165149779114888E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861424600E+000                  2.6177742556679302E+000                 -1.9533966365907720E+000                  8.2412433252577646E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330123798E+000                  2.6215625454038793E+000                 -1.9422968670406668E+000                  8.2569798095329219E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711300728E+000                  2.6270418113319183E+000                 -1.9264443617096523E+000                  8.2795645210954163E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231289870E+000                  2.6321956820689567E+000                 -1.9113683103077583E+000                  8.3010327107978039E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380069574E+000                  2.6355197581802976E+000                 -1.9017613390146608E+000                  8.3147770932486136E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459966902E+000                  2.6403487480307590E+000                 -1.8879583912133016E+000                  8.3346110309550241E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427085150E+000                  2.6464373864530955E+000                 -1.8705130934049434E+000                  8.3597215161887064E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159282045E+000                  2.6529973611269488E+000                 -1.8518939005187265E+000                  8.3866566768230193E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176773298E+000                  2.6581814383954043E+000                 -1.8370912169759437E+000                  8.4080957488276198E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567952648E+000                  2.6615243434406612E+000                 -1.8276597157931194E+000                  8.4218222332658836E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886287951E+000                  2.6663797976221981E+000                 -1.8141108577530407E+000                  8.4416313244243710E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319129692E+000                  2.6724999228787296E+000                 -1.7969892337858431E+000                  8.4667119463314364E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503324120E+000                  2.6782931839295667E+000                 -1.7808692207782260E+000                  8.4904230262476901E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462208295E+000                  2.6837927218156801E+000                 -1.7656443331604523E+000                  8.5129064227789009E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215836739E+000                  2.6890268790681566E+000                 -1.7512242406383947E+000                  8.5342830347510947E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781583199E+000                  2.6940200836509574E+000                 -1.7375315027549827E+000                  8.5546567372308804E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174606851E+000                  2.6987935382819814E+000                 -1.7244992017391763E+000                  8.5741174349004012E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408219998E+000                  2.7033657643921045E+000                 -1.7120691685771656E+000                  8.5927434601455968E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494182252E+000                  2.7099301628560193E+000                 -1.6944861984131188E+000                  8.6192654007135214E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262558655E+000                  2.7180477937177678E+000                 -1.6726675795442383E+000                  8.6522826761506231E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552364226E+000                  2.7237241153573608E+000                 -1.6573825638819901E+000                  8.6754963366535840E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036654137E+000                  2.7273730134854852E+000                 -1.6476879084926894E+000                  8.6903102909383527E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421964705E+000                  2.7326574692270769E+000                 -1.6338204914520780E+000                  8.7116248917512156E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916993719E+000                  2.7392860191844433E+000                 -1.6163899090965561E+000                  8.7385089156068450E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077869765E+000                  2.7455325420667038E+000                 -1.6000768193484489E+000                  8.7638254982482184E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937934011E+000                  2.7514386552515204E+000                 -1.5847542514445405E+000                  8.7877473929755148E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525558773E+000                  2.7570395247288086E+000                 -1.5703144494063568E+000                  8.8104202788588921E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865089311E+000                  2.7623651333688670E+000                 -1.5566658328473195E+000                  8.8319681384684241E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977582002E+000                  2.7674412520485467E+000                 -1.5437296845771393E+000                  8.8524973633165605E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881375421E+000                  2.7722901934629496E+000                 -1.5314378003855047E+000                  8.8720999319559457E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592540862E+000                  2.7772325012650536E+000                 -1.5189904152819704E+000                  8.8920519282585921E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965112593E+000                  2.7822369488727108E+000                 -1.5064335510624152E+000                  8.9122691152320215E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
