                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394514604822E+011                  7.4521579470622648E+000                  2.1660496234832655E+002                  1.2418987539047909E-008                  7.9133332009158369E-002                  2.5410955680600551E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362746230795E-002                  2.9999998508096325E-002                  7.9125401858405595E-002                  1.2862802695308001E+003                  2.1566405846826730E+013                  2.4156558580700472E+016                  7.4620540618124218E-016                  7.4620540618124238E-016                  0.0000000000000000E+000                  3.7923221966307125E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582753409311E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  2.9999999995263753E-002                 -1.1016424031797942E+000                  2.3601662363752820E+000                 -2.9024027188554160E+000                  7.0062339839062426E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573802970E+000                  2.3632349432553652E+000                 -2.8854301825384194E+000                  7.0264023542957954E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539617058E+000                  2.3671824383436197E+000                 -2.8640374390896417E+000                  7.0519145038838928E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362884678E+000                  2.3709914351342838E+000                 -2.8439242342917570E+000                  7.0760108219105708E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058386759E+000                  2.3746713236966874E+000                 -2.8249464240767255E+000                  7.0988402276241249E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638641898E+000                  2.3782305703502251E+000                 -2.8069846907476039E+000                  7.1205293142063564E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114362764E+000                  2.3816768349947495E+000                 -2.7899399869782999E+000                  7.1411866000140609E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494805316E+000                  2.3866776033321502E+000                 -2.7659352776405459E+000                  7.1704395190921550E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999693554E+000                  2.3914060386886020E+000                 -2.7435004497217648E+000                  7.1978458822168694E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138739900E+000                  2.3944639763424407E+000                 -2.7293627215381391E+000                  7.2152008378626578E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209277397E+000                  2.3974381444419262E+000                 -2.7158072474702792E+000                  7.2318888659720839E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216188954E+000                  2.4003330104709022E+000                 -2.7027903524841341E+000                  7.2479593337476729E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163843514E+000                  2.4045556999152407E+000                 -2.6842090052663088E+000                  7.2710022633946885E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896013656E+000                  2.4099166060664934E+000                 -2.6609496559198860E+000                  7.2999395896995312E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433568456E+000                  2.4137536852011805E+000                 -2.6445159944186463E+000                  7.3204436738343999E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136669048E+000                  2.4162492559940913E+000                 -2.6340139745229760E+000                  7.3335942926260582E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799081529E+000                  2.4199033832351571E+000                 -2.6188870027235467E+000                  7.3526024771302669E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010098077E+000                  2.4245725578800830E+000                 -2.5997421827246070E+000                  7.3767180536672550E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082646013E+000                  2.4290491847258697E+000                 -2.5816724475143333E+000                  7.3995647525225952E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029983263E+000                  2.4333485178040317E+000                 -2.5645637436724886E+000                  7.4212694540010302E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863475297E+000                  2.4374840672403142E+000                 -2.5483194098602553E+000                  7.4419409102290199E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592946378E+000                  2.4414678553631330E+000                 -2.5328574972437758E+000                  7.4616730421745538E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226956215E+000                  2.4457885919820175E+000                 -2.5163177675830304E+000                  7.4828501808387875E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396440074E+000                  2.4503885274457207E+000                 -2.4988850455459111E+000                  7.5052292948916310E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441225916E+000                  2.4548014676219987E+000                 -2.4823581365813006E+000                  7.5265115678213217E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372326622E+000                  2.4590420240856599E+000                 -2.4666505370034191E+000                  7.5467995118408275E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199314895E+000                  2.4651494357114161E+000                 -2.4445021744111362E+000                  7.5755580835345118E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572191523E+000                  2.4708553916723481E+000                 -2.4237301008005669E+000                  7.6025301182754372E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133170356E+000                  2.4745227956189502E+000                 -2.4106277638171534E+000                  7.6196236751466540E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618044558E+000                  2.4798333277188074E+000                 -2.3919767964391419E+000                  7.6440651768154817E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378894852E+000                  2.4848377453969195E+000                 -2.3743183663267198E+000                  7.6672042234092572E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664478703E+000                  2.4880685129362736E+000                 -2.3630948361691346E+000                  7.6819725695080567E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891756043E+000                  2.4927661544256985E+000                 -2.3470068201716776E+000                  7.7032241695733719E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184324802E+000                  2.4986980811885480E+000                 -2.3267445466318430E+000                  7.7300329031457675E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281233105E+000                  2.5043226077893284E+000                 -2.3077251783376069E+000                  7.7552826192024318E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202605437E+000                  2.5096700311823192E+000                 -2.2898063260131720E+000                  7.7791447211057063E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965485518E+000                  2.5147663785383023E+000                 -2.2728701656613333E+000                  7.8017638120918997E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584458379E+000                  2.5196341737518542E+000                 -2.2568180788708796E+000                  7.8232630067686610E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072119710E+000                  2.5266038634659536E+000                 -2.2342662805284164E+000                  7.8536391748462284E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694498520E+000                  2.5330554239975411E+000                 -2.2131687746417841E+000                  7.8820290708631937E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848689488E+000                  2.5371826693435420E+000                 -2.1999009424354554E+000                  7.8999744482559882E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907982580E+000                  2.5411587375009419E+000                 -2.1871879200822169E+000                  7.9172076874052379E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879025778E+000                  2.5449943127462133E+000                 -2.1749868976078677E+000                  7.9337831585436671E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767768221E+000                  2.5505395376602249E+000                 -2.1575952728797687E+000                  7.9575174212196353E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318477236E+000                  2.5574754096743790E+000                 -2.1358242839487707E+000                  7.9872711776529224E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597810691E+000                  2.5623739537645291E+000                 -2.1204461272697972E+000                  8.0083208758505542E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145650492E+000                  2.5655384791028393E+000                 -2.1106323398242388E+000                  8.0218077836618136E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636566521E+000                  2.5701426805046288E+000                 -2.0965137133920884E+000                  8.0412839803278260E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459058913E+000                  2.5759627111078225E+000                 -2.0786445914255860E+000                  8.0659639537385690E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087170780E+000                  2.5814865071310198E+000                 -2.0617895296628568E+000                  8.0893166127912277E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539119432E+000                  2.5867427681776523E+000                 -2.0458419921479272E+000                  8.1114774704822974E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830568104E+000                  2.5917562148387674E+000                 -2.0307117856347605E+000                  8.1325622909080479E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975095177E+000                  2.5965482919151315E+000                 -2.0163215757116433E+000                  8.1526707495976591E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984556167E+000                  2.6011377228248409E+000                 -2.0026041799754624E+000                  8.1718892832436758E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869366169E+000                  2.6055409514645991E+000                 -1.9895007427628773E+000                  8.1902933351395326E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638725097E+000                  2.6118729095517890E+000                 -1.9709284196007122E+000                  8.2165149780892008E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861878081E+000                  2.6177742557135693E+000                 -1.9533966364677640E+000                  8.2412433254356898E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330577262E+000                  2.6215625454495020E+000                 -1.9422968669177634E+000                  8.2569798097109768E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711754223E+000                  2.6270418113773895E+000                 -1.9264443615868054E+000                  8.2795645212736400E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231743365E+000                  2.6321956821141557E+000                 -1.9113683101848686E+000                  8.3010327109761768E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380523053E+000                  2.6355197582256737E+000                 -1.9017613388920698E+000                  8.3147770934270842E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460420384E+000                  2.6403487480762018E+000                 -1.8879583910909741E+000                  8.3346110311336208E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427538616E+000                  2.6464373864984898E+000                 -1.8705130932828431E+000                  8.3597215163674647E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159735540E+000                  2.6529973611717681E+000                 -1.8518939003964159E+000                  8.3866566770019411E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177226777E+000                  2.6581814384403186E+000                 -1.8370912168539906E+000                  8.4080957490066588E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568406143E+000                  2.6615243434852820E+000                 -1.8276597156710794E+000                  8.4218222334450008E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886741430E+000                  2.6663797976666785E+000                 -1.8141108576311429E+000                  8.4416313246035823E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319583189E+000                  2.6724999229229427E+000                 -1.7969892336640521E+000                  8.4667119465107721E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503777601E+000                  2.6782931839740258E+000                 -1.7808692206569949E+000                  8.4904230264271465E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462661774E+000                  2.6837927218601627E+000                 -1.7656443330395781E+000                  8.5129064229584586E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216290237E+000                  2.6890268791128569E+000                 -1.7512242405180471E+000                  8.5342830349307448E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782036694E+000                  2.6940200836948960E+000                 -1.7375315026342970E+000                  8.5546567374106086E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175060346E+000                  2.6987935383253521E+000                 -1.7244992016183198E+000                  8.5741174350802041E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408673462E+000                  2.7033657644370099E+000                 -1.7120691684579754E+000                  8.5927434603254707E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494635731E+000                  2.7099301629015660E+000                 -1.6944861982949595E+000                  8.6192654008934877E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263012121E+000                  2.7180477937652947E+000                 -1.6726675794284116E+000                  8.6522826763306995E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552817722E+000                  2.7237241154060805E+000                 -1.6573825637676467E+000                  8.6754963368337261E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037107619E+000                  2.7273730135338909E+000                 -1.6476879083783815E+000                  8.6903102911185393E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422418202E+000                  2.7326574692769681E+000                 -1.6338204913394907E+000                  8.7116248919314607E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917447198E+000                  2.7392860192371966E+000                 -1.6163899089869846E+000                  8.7385089157871629E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078323260E+000                  2.7455325421224925E+000                 -1.6000768192419945E+000                  8.7638254984286021E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938387506E+000                  2.7514386553082755E+000                 -1.5847542513394273E+000                  8.7877473931559571E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526012254E+000                  2.7570395247875328E+000                 -1.5703144493033681E+000                  8.8104202790393895E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865542793E+000                  2.7623651334291255E+000                 -1.5566658327460625E+000                  8.8319681386489641E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978035484E+000                  2.7674412521075333E+000                 -1.5437296844752793E+000                  8.8524973634971449E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881828916E+000                  2.7722901935220143E+000                 -1.5314378002841214E+000                  8.8720999321365657E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592994359E+000                  2.7772325013237418E+000                 -1.5189904151806941E+000                  8.8920519284392530E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965566090E+000                  2.7822369489305645E+000                 -1.5064335509608864E+000                  8.9122691154127178E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
