                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393830394992E+011                  1.2557946000138037E+001                  2.1660496237231527E+002                  1.2418987551831812E-008                  7.9133332032359852E-002                  2.5410966259995192E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362769430085E-002                  2.9999998508096325E-002                  7.9125401881601873E-002                  1.2862802700964958E+003                  2.1566405818303465E+013                  2.4156558555834104E+016                  7.4620540370562124E-016                  7.4620540370562124E-016                  0.0000000000000000E+000                  3.7923221833092517E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580594207304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345072857E+000                  2.3508962534689148E+000                 -2.9563816630950694E+000                  6.9426143558055617E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138791043E+000                  2.3548819418017870E+000                 -2.9327501786624488E+000                  6.9703879148092778E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446003100E+000                  2.3580786435129690E+000                 -2.9142155422179190E+000                  6.9922485447872216E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030524599E+000                  2.3601662364104814E+000                 -2.9024027192285997E+000                  7.0062339835659442E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572529627E+000                  2.3632349432891826E+000                 -2.8854301829177063E+000                  7.0264023539478240E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538343714E+000                  2.3671824383757287E+000                 -2.8640374394760744E+000                  7.0519145035267075E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361611332E+000                  2.3709914351648109E+000                 -2.8439242346845410E+000                  7.0760108215451663E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057113416E+000                  2.3746713237257349E+000                 -2.8249464244752249E+000                  7.0988402272513511E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637368567E+000                  2.3782305703779136E+000                 -2.8069846911512242E+000                  7.1205293138269310E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113089451E+000                  2.3816768350211728E+000                 -2.7899399873864721E+000                  7.1411865996286048E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493531972E+000                  2.3866776033567829E+000                 -2.7659352780547106E+000                  7.1704395186986138E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998420226E+000                  2.3914060387116223E+000                 -2.7435004501411737E+000                  7.1978458818162370E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137466557E+000                  2.3944639763644919E+000                 -2.7293627219606567E+000                  7.2152008374577630E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208004054E+000                  2.3974381444630519E+000                 -2.7158072478955746E+000                  7.2318888655632492E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214915611E+000                  2.4003330104911482E+000                 -2.7027903529119359E+000                  7.2479593333351922E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162570186E+000                  2.4045556999342335E+000                 -2.6842090056975034E+000                  7.2710022629772046E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894740326E+000                  2.4099166060839843E+000                 -2.6609496563551618E+000                  7.2999395892761241E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432295128E+000                  2.4137536852176606E+000                 -2.6445159948567047E+000                  7.3204436734070280E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135395733E+000                  2.4162492560099600E+000                 -2.6340139749627371E+000                  7.3335942921962447E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797808185E+000                  2.4199033832500860E+000                 -2.6188870031655314E+000                  7.3526024766970481E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008824734E+000                  2.4245725578938528E+000                 -2.5997421831691394E+000                  7.3767180532299221E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081372667E+000                  2.4290491847386186E+000                 -2.5816724479611555E+000                  7.3995647520815711E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028709933E+000                  2.4333485178158596E+000                 -2.5645637441214082E+000                  7.4212694535566692E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862201985E+000                  2.4374840672513951E+000                 -2.5483194103111555E+000                  7.4419409097816400E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591673050E+000                  2.4414678553734199E+000                 -2.5328574976963494E+000                  7.4616730417244215E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225682886E+000                  2.4457885919914668E+000                 -2.5163177680372599E+000                  7.4828501803858396E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395166746E+000                  2.4503885274543387E+000                 -2.4988850460017535E+000                  7.5052292944358401E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439952603E+000                  2.4548014676299155E+000                 -2.4823581370385450E+000                  7.5265115673629808E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371053310E+000                  2.4590420240929158E+000                 -2.4666505374618688E+000                  7.5467995113801551E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198041580E+000                  2.4651494357175694E+000                 -2.4445021748710367E+000                  7.5755580830707201E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570918210E+000                  2.4708553916777878E+000                 -2.4237301012620045E+000                  7.6025301178088966E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131897044E+000                  2.4745227956238169E+000                 -2.4106277642793197E+000                  7.6196236746784631E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616771261E+000                  2.4798333277231506E+000                 -2.3919767969024637E+000                  7.6440651763450287E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377621539E+000                  2.4848377454008159E+000                 -2.3743183667910439E+000                  7.6672042229367730E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663205375E+000                  2.4880685129398672E+000                 -2.3630948366340117E+000                  7.6819725690343388E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890482731E+000                  2.4927661544287592E+000                 -2.3470068206371484E+000                  7.7032241690979557E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183051474E+000                  2.4986980811914297E+000                 -2.3267445470983574E+000                  7.7300329026683210E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279959806E+000                  2.5043226077919720E+000                 -2.3077251788049495E+000                  7.7552826187231867E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201332122E+000                  2.5096700311847098E+000                 -2.2898063264812021E+000                  7.7791447206248527E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964212221E+000                  2.5147663785407133E+000                 -2.2728701661301405E+000                  7.8017638116096037E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583185082E+000                  2.5196341737543415E+000                 -2.2568180793403303E+000                  7.8232630062850577E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070846413E+000                  2.5266038634676997E+000                 -2.2342662809978697E+000                  7.8536391743608798E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693225223E+000                  2.5330554239984000E+000                 -2.2131687751109772E+000                  7.8820290703763289E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847416191E+000                  2.5371826693443125E+000                 -2.1999009429048750E+000                  7.8999744477682112E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906709268E+000                  2.5411587375014797E+000                 -2.1871879205516467E+000                  7.9172076869166128E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877752479E+000                  2.5449943127465833E+000                 -2.1749868980773015E+000                  7.9337831580542506E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766494924E+000                  2.5505395376603390E+000                 -2.1575952733490928E+000                  7.9575174207291646E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317203906E+000                  2.5574754096739940E+000                 -2.1358242844176893E+000                  7.9872711771611984E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596537392E+000                  2.5623739537639243E+000                 -2.1204461277384707E+000                  8.0083208753579900E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144377193E+000                  2.5655384791019555E+000                 -2.1106323402925771E+000                  8.0218077831687449E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635293209E+000                  2.5701426805034480E+000                 -2.0965137138599905E+000                  8.0412839798340414E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457785614E+000                  2.5759627111059378E+000                 -2.0786445918925387E+000                  8.0659639532439265E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085897468E+000                  2.5814865071292408E+000                 -2.0617895301295821E+000                  8.0893166122958178E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537846135E+000                  2.5867427681756365E+000                 -2.0458419926140530E+000                  8.1114774699861947E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829294807E+000                  2.5917562148366367E+000                 -2.0307117861003565E+000                  8.1325622904113164E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973821878E+000                  2.5965482919125678E+000                 -2.0163215761763689E+000                  8.1526707491003574E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983282870E+000                  2.6011377228219810E+000                 -2.0026041804394357E+000                  8.1718892827458518E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868092870E+000                  2.6055409514618106E+000                 -1.9895007432264487E+000                  8.1902933346412308E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637451782E+000                  2.6118729095486026E+000                 -1.9709284200632105E+000                  8.2165149775902417E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860604784E+000                  2.6177742557107178E+000                 -1.9533966369298006E+000                  8.2412433249361374E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329303981E+000                  2.6215625454463836E+000                 -1.9422968673789744E+000                  8.2569798092110727E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710480910E+000                  2.6270418113744189E+000                 -1.9264443620472398E+000                  8.2795645207732598E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230470052E+000                  2.6321956821110506E+000                 -1.9113683106442434E+000                  8.3010327104753721E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379249741E+000                  2.6355197582223973E+000                 -1.9017613393506774E+000                  8.3147770929260076E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459147069E+000                  2.6403487480733028E+000                 -1.8879583915490208E+000                  8.3346110306321783E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426265319E+000                  2.6464373864971513E+000                 -1.8705130937411119E+000                  8.3597215158655800E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158462243E+000                  2.6529973611731488E+000                 -1.8518939008557780E+000                  8.3866566764996069E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175953496E+000                  2.6581814384416971E+000                 -1.8370912173121781E+000                  8.4080957485039907E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567132846E+000                  2.6615243434877209E+000                 -1.8276597161294559E+000                  8.4218222329421231E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885468149E+000                  2.6663797976708761E+000                 -1.8141108580899590E+000                  8.4416313241004204E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318309874E+000                  2.6724999229293513E+000                 -1.7969892341233273E+000                  8.4667119460072655E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502504318E+000                  2.6782931839832815E+000                 -1.7808692211173085E+000                  8.4904230259233131E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461388493E+000                  2.6837927218722113E+000                 -1.7656443335008698E+000                  8.5129064224543374E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215016940E+000                  2.6890268791272249E+000                 -1.7512242409798804E+000                  8.5342830344263714E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780763412E+000                  2.6940200837109867E+000                 -1.7375315030961473E+000                  8.5546567369060131E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173787064E+000                  2.6987935383422150E+000                 -1.7244992020793628E+000                  8.5741174345754025E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407400181E+000                  2.7033657644532609E+000                 -1.7120691689170213E+000                  8.5927434598204755E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493362447E+000                  2.7099301629184280E+000                 -1.6944861987524042E+000                  8.6192654003882350E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261738837E+000                  2.7180477937843426E+000                 -1.6726675798849517E+000                  8.6522826758251519E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551544440E+000                  2.7237241154267373E+000                 -1.6573825642234974E+000                  8.6754963363279831E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035834335E+000                  2.7273730135552001E+000                 -1.6476879088334184E+000                  8.6903102906126790E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421144919E+000                  2.7326574692972643E+000                 -1.6338204917916319E+000                  8.7116248914254388E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916173917E+000                  2.7392860192567006E+000                 -1.6163899094357739E+000                  8.7385089152809421E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077049978E+000                  2.7455325421381560E+000                 -1.6000768196849375E+000                  8.7638254979222019E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937114222E+000                  2.7514386553222869E+000                 -1.5847542517784692E+000                  8.7877473926493845E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524738986E+000                  2.7570395248017965E+000                 -1.5703144497401913E+000                  8.8104202785326642E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864269525E+000                  2.7623651334439678E+000                 -1.5566658331810035E+000                  8.8319681381421127E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976762215E+000                  2.7674412521243879E+000                 -1.5437296849095845E+000                  8.8524973629901798E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880555635E+000                  2.7722901935367013E+000                 -1.5314378007144769E+000                  8.8720999316294993E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591721091E+000                  2.7772325013368979E+000                 -1.5189904156075904E+000                  8.8920519279320835E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964292838E+000                  2.7822369489428573E+000                 -1.5064335513848268E+000                  8.9122691149054472E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
