                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392853167661E+011                  6.9702498785757090E+000                  2.1660496229597871E+002                  1.2418987544711689E-008                  7.9133332065452047E-002                  2.5410981854892293E+002                  6.9999999973287008E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362802520726E-002                  2.9999998508096325E-002                  7.9125401914690904E-002                  1.2862802709033465E+003                  2.1566405821649336E+013                  2.4156558569683676E+016                  7.4620540017430610E-016                  7.4620540017430610E-016                  0.0000000000000000E+000                  3.7923221643067055E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577510312376E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416343256712E+000                  2.3508962533037265E+000                 -2.9563816633750726E+000                  6.9426143553582440E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419136974898E+000                  2.3548819416336442E+000                 -2.9327501789565522E+000                  6.9703879143446477E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444186955E+000                  2.3580786433425711E+000                 -2.9142155425224181E+000                  6.9922485443097298E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028708454E+000                  2.3601662362386580E+000                 -2.9024027195394271E+000                  7.0062339830805573E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570713482E+000                  2.3632349431152955E+000                 -2.8854301832372191E+000                  7.0264023534514921E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536527569E+000                  2.3671824381992699E+000                 -2.8640374398059123E+000                  7.0519145030172306E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359795189E+000                  2.3709914349859469E+000                 -2.8439242350234939E+000                  7.0760108210239698E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055297271E+000                  2.3746713235446308E+000                 -2.8249464248222749E+000                  7.0988402267196413E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635552422E+000                  2.3782305701946544E+000                 -2.8069846915054137E+000                  7.1205293132857310E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111273275E+000                  2.3816768348359449E+000                 -2.7899399877470836E+000                  7.1411865990787913E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491715827E+000                  2.3866776031687493E+000                 -2.7659352784237208E+000                  7.1704395181372806E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996604065E+000                  2.3914060385211373E+000                 -2.7435004505175713E+000                  7.1978458812447856E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135650410E+000                  2.3944639761724225E+000                 -2.7293627223413557E+000                  7.2152008368802365E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206187909E+000                  2.3974381442694899E+000                 -2.7158072482801834E+000                  7.2318888649801059E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213099466E+000                  2.4003330102961411E+000                 -2.7027903533000646E+000                  7.2479593327468406E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160754026E+000                  2.4045556997371800E+000                 -2.6842090060903669E+000                  7.2710022623817050E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892924165E+000                  2.4099166058845745E+000                 -2.6609496567537012E+000                  7.2999395886721805E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430478968E+000                  2.4137536850166770E+000                 -2.6445159952590518E+000                  7.3204436727974329E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133579557E+000                  2.4162492558079087E+000                 -2.6340139753673197E+000                  7.3335942915831653E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795992025E+000                  2.4199033830465133E+000                 -2.6188870035731417E+000                  7.3526024760791069E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007008573E+000                  2.4245725576884314E+000                 -2.5997421835803176E+000                  7.3767180526061216E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079556509E+000                  2.4290491845315101E+000                 -2.5816724483755236E+000                  7.3995647514525036E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026893772E+000                  2.4333485176071648E+000                 -2.5645637445386296E+000                  7.4212694529228456E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860385809E+000                  2.4374840670411246E+000                 -2.5483194107308327E+000                  7.4419409091434963E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589856889E+000                  2.4414678551617053E+000                 -2.5328574981182306E+000                  7.4616730410823493E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223866710E+000                  2.4457885917783373E+000                 -2.5163177684614157E+000                  7.4828501797397520E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393350555E+000                  2.4503885272397334E+000                 -2.4988850464280903E+000                  7.5052292937857139E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438136427E+000                  2.4548014674139740E+000                 -2.4823581374668002E+000                  7.5265115667091989E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369237134E+000                  2.4590420238756536E+000                 -2.4666505378917187E+000                  7.5467995107230532E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196225406E+000                  2.4651494354985117E+000                 -2.4445021753029850E+000                  7.5755580824091693E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569102034E+000                  2.4708553914570399E+000                 -2.4237301016956536E+000                  7.6025301171434325E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130080867E+000                  2.4745227954020410E+000                 -2.4106277647139258E+000                  7.6196236740106427E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614955069E+000                  2.4798333274997955E+000                 -2.3919767973381298E+000                  7.6440651756739806E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375805363E+000                  2.4848377451760180E+000                 -2.3743183672276009E+000                  7.6672042222628241E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661389183E+000                  2.4880685127141904E+000                 -2.3630948370710883E+000                  7.6819725683586366E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888666555E+000                  2.4927661542017856E+000                 -2.3470068210748365E+000                  7.7032241684198262E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181235313E+000                  2.4986980809626167E+000                 -2.3267445475364350E+000                  7.7300329019872942E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278143617E+000                  2.5043226075613574E+000                 -2.3077251792431763E+000                  7.7552826180395913E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199515932E+000                  2.5096700309524977E+000                 -2.2898063269195279E+000                  7.7791447199389614E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962396029E+000                  2.5147663783071841E+000                 -2.2728701665685911E+000                  7.8017638109216474E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581368890E+000                  2.5196341735195529E+000                 -2.2568180797787538E+000                  7.8232630055952379E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069030221E+000                  2.5266038632307644E+000                 -2.2342662814357581E+000                  7.8536391736685776E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691409031E+000                  2.5330554237598601E+000                 -2.2131687755485960E+000                  7.8820290696818578E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845599999E+000                  2.5371826691047152E+000                 -2.1999009433421666E+000                  7.8999744470724389E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904893091E+000                  2.5411587372608269E+000                 -2.1871879209885035E+000                  7.9172076862196272E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875936287E+000                  2.5449943125048757E+000                 -2.1749868985136382E+000                  7.9337831573561450E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764678733E+000                  2.5505395374172002E+000                 -2.1575952737846733E+000                  7.9575174200295420E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315387730E+000                  2.5574754094297325E+000                 -2.1358242848528448E+000                  7.9872711764597968E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594721200E+000                  2.5623739535181462E+000                 -2.1204461281725462E+000                  8.0083208746553982E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142561004E+000                  2.5655384788555966E+000                 -2.1106323407262950E+000                  8.0218077824654177E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633477032E+000                  2.5701426802561431E+000                 -2.0965137142930370E+000                  8.0412839791297017E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455969407E+000                  2.5759627108573753E+000                 -2.0786445923246126E+000                  8.0659639525383575E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084081292E+000                  2.5814865068791648E+000                 -2.0617895305603655E+000                  8.0893166115891546E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536029944E+000                  2.5867427679240449E+000                 -2.0458419930434837E+000                  8.1114774692785421E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827478600E+000                  2.5917562145839996E+000                 -2.0307117865288071E+000                  8.1325622897027721E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972005673E+000                  2.5965482916588223E+000                 -2.0163215766037310E+000                  8.1526707483909995E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981466663E+000                  2.6011377225675463E+000                 -2.0026041808660722E+000                  8.1718892820357478E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866276665E+000                  2.6055409512058598E+000                 -1.9895007436515519E+000                  8.1902933339304429E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635635577E+000                  2.6118729092903550E+000                 -1.9709284204859308E+000                  8.2165149768785088E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858788593E+000                  2.6177742554509549E+000                 -1.9533966373507341E+000                  8.2412433242235625E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327487774E+000                  2.6215625451848101E+000                 -1.9422968677978829E+000                  8.2569798084980093E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708664703E+000                  2.6270418111097258E+000                 -1.9264443624626979E+000                  8.2795645200595089E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228653845E+000                  2.6321956818437915E+000                 -1.9113683110567523E+000                  8.3010327097609977E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377433533E+000                  2.6355197579535821E+000                 -1.9017613397613615E+000                  8.3147770922112585E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457330862E+000                  2.6403487478016014E+000                 -1.8879583919564815E+000                  8.3346110299169087E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424449112E+000                  2.6464373862216912E+000                 -1.8705130941443640E+000                  8.3597215151496727E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156646036E+000                  2.6529973608945840E+000                 -1.8518939012553031E+000                  8.3866566757830565E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174137257E+000                  2.6581814381609989E+000                 -1.8370912177089977E+000                  8.4080957477869589E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565316639E+000                  2.6615243432051336E+000                 -1.8276597165240553E+000                  8.4218222322247964E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883651941E+000                  2.6663797973861771E+000                 -1.8141108584819146E+000                  8.4416313233826834E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316493670E+000                  2.6724999226429982E+000                 -1.7969892345128520E+000                  8.4667119452890294E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500688095E+000                  2.6782931836932296E+000                 -1.7808692215026272E+000                  8.4904230252046151E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459572270E+000                  2.6837927215784112E+000                 -1.7656443338819821E+000                  8.5129064217352166E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213200717E+000                  2.6890268788300662E+000                 -1.7512242413571488E+000                  8.5342830337068953E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778947190E+000                  2.6940200834110164E+000                 -1.7375315034700936E+000                  8.5546567361862067E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171970811E+000                  2.6987935380404711E+000                 -1.7244992024509354E+000                  8.5741174338552995E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405583958E+000                  2.7033657641499800E+000                 -1.7120691692864463E+000                  8.5927434591001024E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491546211E+000                  2.7099301626130807E+000                 -1.6944861991188205E+000                  8.6192653996674995E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259922615E+000                  2.7180477934747000E+000                 -1.6726675802460320E+000                  8.6522826751039865E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549728202E+000                  2.7237241151137224E+000                 -1.6573825645804487E+000                  8.6754963356065407E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034018081E+000                  2.7273730132403857E+000                 -1.6476879091880032E+000                  8.6903102898910607E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419328665E+000                  2.7326574689800287E+000                 -1.6338204921428965E+000                  8.7116248907035807E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914357663E+000                  2.7392860189356747E+000                 -1.6163899097821333E+000                  8.7385089145587997E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075233724E+000                  2.7455325418167984E+000                 -1.6000768200293494E+000                  8.7638254971998144E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935297970E+000                  2.7514386549983261E+000                 -1.5847542521191682E+000                  8.7877473919267466E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522922719E+000                  2.7570395244757346E+000                 -1.5703144500776995E+000                  8.8104202778098060E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862453258E+000                  2.7623651331174868E+000                 -1.5566658335167955E+000                  8.8319681374190733E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974945948E+000                  2.7674412517979525E+000                 -1.5437296852441595E+000                  8.8524973622669734E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878739365E+000                  2.7722901932093529E+000                 -1.5314378010471783E+000                  8.8720999309061437E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589904809E+000                  2.7772325010102330E+000                 -1.5189904159397409E+000                  8.8920519272085876E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962476539E+000                  2.7822369486186620E+000                 -1.5064335517178669E+000                  8.9122691141818091E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
