                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      696                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.1891536306198184E+003                  2.2763569591881692E+000                  4.2361140433107157E+003                  8.6859121481269412E+005                  1.7303166628675604E+003                 -1.0622976313931328E+001                  7.0000000000000007E-001                  2.9797635251243148E-005                  2.7997020236474890E-001                  3.4468833607861223E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613526367E-003                  2.0157534394889943E+001                  2.4817166010295574E-001                  7.2743521914033771E-002                  6.7538726283081818E-001                  1.5011937407428375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1939624361242309E+001                  1.7228356455285532E+003                  7.1933001116306770E+001                  1.7219714276547159E+003                  8.4895103529884741E+007                  8.1225254788957486E+001                  8.2891531904743169E+005                  3.0958830623228656E-007                  3.0958830623228656E-007                  0.0000000000000000E+000                  1.2385584471626659E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7526834613647980E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     186                  7.1337117850226576E+001                  3.1521402319522251E+000                  4.5735925877320103E+000                 -9.3678283257326935E+000                  3.8505962879668236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1320193776728715E+001                  3.1492958595717120E+000                  4.5792933366136905E+000                 -9.3580741493156427E+000                  3.8713991688194032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1294079098186444E+001                  3.1448956928246892E+000                  4.5861982664500029E+000                 -9.3457099991048800E+000                  3.8967505583478479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1267057194627029E+001                  3.1403313128766630E+000                  4.5920090225470274E+000                 -9.3348156800953550E+000                  3.9182217957605636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1248522643032942E+001                  3.1371957681474760E+000                  4.5961400431493891E+000                 -9.3270543873421321E+000                  3.9334891366440781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1234219364040641E+001                  3.1347728072103083E+000                  4.5997010191538541E+000                 -9.3203659689100977E+000                  3.9466489989635543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1219916085048325E+001                  3.1323465783460982E+000                  4.6039082197595809E+000                 -9.3124884901223552E+000                  3.9621908820068912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1200064101775865E+001                  3.1289727898139885E+000                  4.6087390180548962E+000                 -9.3031609747454258E+000                  3.9801180547131354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1180212118503405E+001                  3.1255927560440737E+000                  4.6148390597244493E+000                 -9.2915298245474762E+000                  4.0027185800333687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1149210277383034E+001                  3.1202976850511965E+000                  4.6210102330102734E+000                 -9.2788197326391249E+000                  4.0258499286106746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1127938421747146E+001                  3.1166585882144706E+000                  4.6273018304312927E+000                 -9.2663345226975125E+000                  4.0493092549806864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1095101455633397E+001                  3.1110226978029800E+000                  4.6330125731354883E+000                 -9.2539280944462572E+000                  4.0709012203502182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1078116638147520E+001                  3.1081045648179666E+000                  4.6368639829981291E+000                 -9.2457826758237029E+000                  4.0854059206638000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1061131820661643E+001                  3.1051822954635386E+000                  4.6414138951856456E+000                 -9.2361951000837994E+000                  4.1025356714563239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1037605628121526E+001                  3.1011264275206512E+000                  4.6466430555558453E+000                 -9.2248225784299187E+000                  4.1223222947509557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1014079435581408E+001                  3.0970630222322222E+000                  4.6532385006070678E+000                 -9.2106896833477041E+000                  4.1472309544619215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.0977513144592010E+001                  3.0907262758839309E+000                  4.6599057451869381E+000                 -9.1952365666246241E+000                  4.1727252287654686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.0952562676973201E+001                  3.0863968659794025E+000                  4.6652982109581478E+000                 -9.1829107210667207E+000                  4.1933047687571348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.0927182013670077E+001                  3.0819848337248432E+000                  4.6700548432682067E+000                 -9.1717359821609179E+000                  4.2115397370948022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.0907769505291611E+001                  3.0786062435588479E+000                  4.6741456730872368E+000                 -9.1621582686496996E+000                  4.2272163722792770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.0888356996913146E+001                  3.0752232580460772E+000                  4.6789505300160315E+000                 -9.1509711328195387E+000                  4.2456165668369703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.0861816332137025E+001                  3.0705892154176011E+000                  4.6844563921448907E+000                 -9.1377767679783481E+000                  4.2668011193166198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.0835275667360918E+001                  3.0659474921271523E+000                  4.6899720215077183E+000                 -9.1244116640249455E+000                  4.2880644628424536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.0808190490516608E+001                  3.0612027469866581E+000                  4.6955362858302649E+000                 -9.1107628021079350E+000                  4.3095607454266149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.0780740856843295E+001                  3.0563864881279468E+000                  4.7011327131323357E+000                 -9.0968803704987469E+000                  4.3312234433768149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.0752918319157970E+001                  3.0514972039748627E+000                  4.7067847134584806E+000                 -9.0827173639921757E+000                  4.3531400229049133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.0724510470497009E+001                  3.0464973579603791E+000                  4.7124563036576186E+000                 -9.0683447592838284E+000                  4.3751753040087022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.0696102621836047E+001                  3.0414901627544197E+000                  4.7181517847436041E+000                 -9.0537931350775089E+000                  4.3973352991599519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.0667077236580084E+001                  3.0363665326923481E+000                  4.7239155267116564E+000                 -9.0389249199414810E+000                  4.4197983052734653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.0637615788785524E+001                  3.0311583939932478E+000                  4.7282742475461657E+000                 -9.0272448283457418E+000                  4.4368938490557470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.0622657027632485E+001                  3.0285132993102026E+000                  4.7311965189691323E+000                 -9.0196059970698474E+000                  4.4483088671014839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.0607698266479431E+001                  3.0258663818352973E+000                  4.7356302700272623E+000                 -9.0083202697528719E+000                  4.4655548494826958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.0577054614814799E+001                  3.0204338879369619E+000                  4.7415662463940285E+000                 -8.9925758562857432E+000                  4.4888005653053922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.0546410963150166E+001                  3.0149943397209329E+000                  4.7475451292939210E+000                 -8.9766091885360169E+000                  4.5122421292809589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.0514997854100912E+001                  3.0094109282009516E+000                  4.7536205969344998E+000                 -8.9602488809241798E+000                  4.5360965585254913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.0483041329082567E+001                  3.0037238034957143E+000                  4.7597740306354392E+000                 -8.9435589153015567E+000                  4.5602871793382169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.0450516875388473E+001                  2.9979285049844280E+000                  4.7660402669498643E+000                 -8.9264587651059824E+000                  4.5849474061155151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.0417089240231434E+001                  2.9919649128816643E+000                  4.7723665634044972E+000                 -8.9090515782346049E+000                  4.6098792883499868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.0383661605074366E+001                  2.9859945376743093E+000                  4.7771623088153099E+000                 -8.8953734802111963E+000                  4.6288950160843028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.0366300539158388E+001                  2.9828941003497569E+000                  4.7804288523221405E+000                 -8.8863109306890422E+000                  4.6417867652255973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.0348939473242396E+001                  2.9797919396271340E+000                  4.7853100396751778E+000                 -8.8731601255520633E+000                  4.6609581593461726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.0314217341410412E+001                  2.9735761638572571E+000                  4.7919376794336648E+000                 -8.8546077281509508E+000                  4.6871555511759269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.0278084835893665E+001                  2.9671007340382363E+000                  4.7986746750398721E+000                 -8.8355728104007287E+000                  4.7138277688399928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.0241952330376918E+001                  2.9606193334852269E+000                  4.8037736825344677E+000                 -8.8206164260228697E+000                  4.7341455192599744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.0223319135343587E+001                  2.9572784464137056E+000                  4.8072315785877384E+000                 -8.8107763876992493E+000                  4.7478525011648705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.0204685940310284E+001                  2.9539361378413687E+000                  4.8124736269674759E+000                 -8.7963465948700232E+000                  4.7685170536924204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.0166622639341057E+001                  2.9470957752975382E+000                  4.8196217115194342E+000                 -8.7758564816358504E+000                  4.7968880643570966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.0127305154933651E+001                  2.9400239122972613E+000                  4.8268662911593854E+000                 -8.7549178799654950E+000                  4.8256830007457561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.0087987670526246E+001                  2.9329474254245333E+000                  4.8323498469076531E+000                 -8.7383156014832686E+000                  4.8476557878128537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.0067674031796173E+001                  2.9292953307915153E+000                  4.8360703693507627E+000                 -8.7273559678512225E+000                  4.8624923369530162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.0047360393066086E+001                  2.9256432646854811E+000                  4.8417087853614706E+000                 -8.7112291728263997E+000                  4.8848636157692660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.0005826253470900E+001                  2.9181669927398892E+000                  4.8493956510555201E+000                 -8.6880970502491532E+000                  4.9156317451041636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  6.9962890995469991E+001                  2.9104445139986859E+000                  4.8552559359506962E+000                 -8.6696560905816309E+000                  4.9392779007257976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  6.9941423366469550E+001                  2.9065925150145566E+000                  4.8591501646371524E+000                 -8.6578488631064197E+000                  4.9548858984928632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  6.9919955737469095E+001                  2.9027427735736282E+000                  4.8651005593732961E+000                 -8.6404772381147854E+000                  4.9785772201124043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  6.9875586270957470E+001                  2.8947805179762915E+000                  4.8732121863149187E+000                 -8.6157698125047268E+000                  5.0111145546945055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  6.9830243425054633E+001                  2.8866543919551453E+000                  4.8794153535027460E+000                 -8.5961815485787589E+000                  5.0361599887620372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  6.9807080675819947E+001                  2.8825142209303585E+000                  4.8835981706819895E+000                 -8.5835019613455295E+000                  5.0529236128841228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  6.9783917926585261E+001                  2.8783765545716680E+000                  4.8899847147861077E+000                 -8.5649445729512230E+000                  5.0783299695924056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  6.9736105251734955E+001                  2.8698272022348239E+000                  4.8964640830799002E+000                 -8.5445003479589747E+000                  5.1044866843582657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  6.9712198914309795E+001                  2.8655641065064912E+000                  4.9007717867020730E+000                 -8.5315115544994082E+000                  5.1217343498841510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  6.9688292576884621E+001                  2.8613029978105144E+000                  4.9051450061483237E+000                 -8.5183744943344486E+000                  5.1392327097480770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  6.9663637823421084E+001                  2.8569100784742205E+000                  4.9095849227173236E+000                 -8.5050619335342876E+000                  5.1569920905199318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  6.9638983069957533E+001                  2.8525185330886962E+000                  4.9163153553988002E+000                 -8.4858200028095965E+000                  5.1836921564874485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  6.9588670745923196E+001                  2.8435411530124215E+000                  4.9231744847315468E+000                 -8.4646050161190249E+000                  5.2112813172003802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  6.9563011633384292E+001                  2.8389715987614377E+000                  4.9277983631840083E+000                 -8.4510211488774480E+000                  5.2297106254623831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  6.9537352520845388E+001                  2.8344007102971935E+000                  4.9324696365519651E+000                 -8.4374020643838783E+000                  5.2483044256838243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  6.9511188989992931E+001                  2.8297374817569039E+000                  4.9371896717961734E+000                 -8.4237321991975254E+000                  5.2670709415201333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  6.9485025459140473E+001                  2.8250707619149589E+000                  4.9443846207378455E+000                 -8.4039477888997833E+000                  5.2954305172609146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  6.9431178770399683E+001                  2.8154304961244954E+000                  4.9516868859514425E+000                 -8.3818538536984697E+000                  5.3246865966621879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  6.9404255426029280E+001                  2.8106142343633604E+000                  4.9565406499792823E+000                 -8.3678970725934505E+000                  5.3439619447870870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  6.9377332081658892E+001                  2.8057924213196315E+000                  4.9614851427749844E+000                 -8.3537248048708950E+000                  5.3635871397163752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  6.9349389390545582E+001                  2.8007814150492623E+000                  4.9665216923064079E+000                 -8.3392811974184653E+000                  5.3835796553803013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  6.9321446699432272E+001                  2.7957634840551373E+000                  4.9715582289344100E+000                 -8.3248565406994626E+000                  5.4035678606625099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  6.9293504008318948E+001                  2.7907381508844606E+000                  4.9753413761049350E+000                 -8.3137621909682196E+000                  5.4186424822113626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  6.9279532662762293E+001                  2.7882241474419596E+000                  4.9778599322505608E+000                 -8.3065680934075061E+000                  5.4286333469893089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  6.9265561317205638E+001                  2.7857081116171707E+000                  4.9817015170248533E+000                 -8.2958920840156001E+000                  5.4438033050650692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  6.9236848586131359E+001                  2.7805272169181938E+000                  4.9868787856641674E+000                 -8.2811162447870306E+000                  5.4643383483612649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  6.9208135855057080E+001                  2.7753369999862785E+000                  4.9921039123645992E+000                 -8.2662353307268024E+000                  5.4850560189294066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  6.9178906229909373E+001                  2.7700430647017962E+000                  4.9973780117121223E+000                 -8.2512191302398179E+000                  5.5059670369894294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  6.9149676604761652E+001                  2.7647383714958291E+000                  5.0027013470268846E+000                 -8.2360969865527061E+000                  5.5270654697194654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  6.9119927080403684E+001                  2.7593274993201140E+000                  5.0080751360686495E+000                 -8.2208379946267911E+000                  5.5483625349844043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  6.9090177556045703E+001                  2.7539042528183533E+000                  5.0134996706536077E+000                 -8.2054717150078211E+000                  5.5698523910788644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  6.9059904868433108E+001                  2.7483720750898883E+000                  5.0189761887354569E+000                 -8.1899651505136042E+000                  5.5915468030225099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  6.9029632180820514E+001                  2.7428257258267421E+000                  5.0245288385658782E+000                 -8.1742876680779037E+000                  5.6135327665274488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  6.8998567516274818E+001                  2.7371185112205483E+000                  5.0301593130053490E+000                 -8.1583876542875213E+000                  5.6358278288118964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  6.8967502851729137E+001                  2.7313948981154974E+000                  5.0357959841195257E+000                 -8.1424903703287850E+000                  5.6581431073741868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  6.8936438187183441E+001                  2.7256541383264450E+000                  5.0414394252763080E+000                 -8.1265936465395949E+000                  5.6804810405668178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  6.8905373522637746E+001                  2.7198954760902074E+000                  5.0471868615190756E+000                 -8.1104561104905102E+000                  5.7032190857733429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  6.8873239563358467E+001                  2.7139184807781085E+000                  5.0530408202391017E+000                 -8.0940065152697898E+000                  5.7263819787235928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  6.8841105604079189E+001                  2.7079206339927926E+000                  5.0589041325252939E+000                 -8.0775523779135661E+000                  5.7495773972005955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  6.8808971644799911E+001                  2.7019010404873316E+000                  5.0647775125668826E+000                 -8.0610916495473930E+000                  5.7728082172150259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  6.8776837685520647E+001                  2.6958587865730523E+000                  5.0707355469167705E+000                 -8.0444405671464079E+000                  5.7963637665817149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  6.8743891063625384E+001                  2.6896388501377344E+000                  5.0752772197545530E+000                 -8.0313414405444341E+000                  5.8144120411068041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  6.8727417752677738E+001                  2.6865222096560606E+000                  5.0783028213089487E+000                 -8.0228971790918777E+000                  5.8263717455294586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  6.8710944441730092E+001                  2.6833989923885317E+000                  5.0828880872301934E+000                 -8.0105247594160556E+000                  5.8444009323908253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  6.8677450009673308E+001                  2.6770215612711117E+000                  5.0890603427037489E+000                 -7.9933049518496313E+000                  5.8687985633586877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  6.8643955577616509E+001                  2.6706153521472058E+000                  5.0953236184738318E+000                 -7.9758758238896315E+000                  5.8935466367904965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  6.8609629994963967E+001                  2.6640187644389224E+000                  5.1016806572917348E+000                 -7.9581713929413480E+000                  5.9186691718221303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  6.8575304412311425E+001                  2.6573896878652454E+000                  5.1080550436226000E+000                 -7.9404324791047474E+000                  5.9438579136840364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  6.8540978829658897E+001                  2.6507269699361897E+000                  5.1144476917585324E+000                 -7.9226547780171792E+000                  5.9691168877878864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  6.8506653247006355E+001                  2.6440294552606818E+000                  5.1209637334298392E+000                 -7.9045843947832548E+000                  5.9948529750788735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  6.8471203470007950E+001                  2.6370741684418162E+000                  5.1259558084119083E+000                 -7.8902214007836591E+000                  6.0146857256359665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  6.8453478581508747E+001                  2.6335858288494318E+000                  5.1292829741846182E+000                 -7.8809921484647010E+000                  6.0278278728434067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  6.8435753693009545E+001                  2.6300874281218047E+000                  5.1326157494389797E+000                 -7.8717488084485288E+000                  6.0409920657214915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  6.8418028804510342E+001                  2.6265788052655532E+000                  5.1359542697923732E+000                 -7.8624907238891932E+000                  6.0541789033513798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  6.8400303916011140E+001                  2.6230597994576650E+000                  5.1409612285042972E+000                 -7.8491040937953080E+000                  6.0738463440278734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  6.8364854139012735E+001                  2.6159815366370331E+000                  5.1477821882145358E+000                 -7.8302086050573401E+000                  6.1007857599992432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  6.8328260694276821E+001                  2.6086285386040631E+000                  5.1547399087073202E+000                 -7.8108866431781090E+000                  6.1282767097122273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  6.8291667249540922E+001                  2.6012278451150945E+000                  5.1599904302945676E+000                 -7.7957512686676642E+000                  6.1491443134717345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  6.8273370527172958E+001                  2.5975140827249392E+000                  5.1634910681319299E+000                 -7.7860430687431208E+000                  6.1629734498481739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  6.8255073804805008E+001                  2.5937878860623713E+000                  5.1687426410969293E+000                 -7.7720294687794969E+000                  6.1835998975858191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  6.8218480360069080E+001                  2.5862874674039591E+000                  5.1740949127748319E+000                 -7.7566016612601221E+000                  6.2048724398250261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  6.8199601932560455E+001                  2.5824029853685970E+000                  5.1777392706459304E+000                 -7.7464875337507983E+000                  6.2192719462947599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
