                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393439405667E+011                  9.6372528644028943E+000                  2.1660496243608705E+002                  1.2418987570613884E-008                  7.9133332045603133E-002                  2.5410972439925570E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362782671604E-002                  2.9999998508096325E-002                  7.9125401894840769E-002                  1.2862802704193923E+003                  2.1566405782077910E+013                  2.4156558519300512E+016                  7.4620540229380753E-016                  7.4620540229380753E-016                  0.0000000000000000E+000                  3.7923221757119912E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579360338831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416344346047E+000                  2.3508962535920328E+000                 -2.9563816633957472E+000                  6.9426143556265689E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138064251E+000                  2.3548819419237561E+000                 -2.9327501789688033E+000                  6.9703879146233572E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422445276275E+000                  2.3580786436340748E+000                 -2.9142155425285350E+000                  6.9922485445961540E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029797804E+000                  2.3601662365310254E+000                 -2.9024027195417892E+000                  7.0062339833717164E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571802833E+000                  2.3632349434088975E+000                 -2.8854301832343134E+000                  7.0264023537492157E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428537616920E+000                  2.3671824384944107E+000                 -2.8640374397965789E+000                  7.0519145033228403E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360884538E+000                  2.3709914352825470E+000                 -2.8439242350085392E+000                  7.0760108213366077E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434056386621E+000                  2.3746713238425907E+000                 -2.8249464248024139E+000                  7.0988402270385915E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636641773E+000                  2.3782305704939004E+000                 -2.8069846914812255E+000                  7.1205293136103709E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112362626E+000                  2.3816768351363402E+000                 -2.7899399877189328E+000                  7.1411865994085977E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492805178E+000                  2.3866776034708530E+000                 -2.7659352783904696E+000                  7.1704395184739962E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997693400E+000                  2.3914060388246781E+000                 -2.7435004504798077E+000                  7.1978458815875737E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136739760E+000                  2.3944639764769553E+000                 -2.7293627223009875E+000                  7.2152008372266732E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207277244E+000                  2.3974381445749438E+000                 -2.7158072482374007E+000                  7.2318888653299078E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214188817E+000                  2.4003330106024738E+000                 -2.7027903532550721E+000                  7.2479593330997645E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161843376E+000                  2.4045557000447575E+000                 -2.6842090060424226E+000                  7.2710022627389215E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894013532E+000                  2.4099166061935779E+000                 -2.6609496567023103E+000                  7.2999395890344632E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461431568303E+000                  2.4137536853266108E+000                 -2.6445159952053832E+000                  7.3204436731631075E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134668923E+000                  2.4162492561185029E+000                 -2.6340139753123322E+000                  7.3335942919509263E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797081391E+000                  2.4199033833580685E+000                 -2.6188870035163552E+000                  7.3526024764497864E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008097939E+000                  2.4245725580010991E+000                 -2.5997421835212835E+000                  7.3767180529803174E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080645875E+000                  2.4290491848452729E+000                 -2.5816724483145279E+000                  7.3995647518298631E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027983139E+000                  2.4333485179218983E+000                 -2.5645637444758300E+000                  7.4212694533030588E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476861475175E+000                  2.4374840673567699E+000                 -2.5483194106664193E+000                  7.4419409095263003E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590946255E+000                  2.4414678554782108E+000                 -2.5328574980523886E+000                  7.4616730414675079E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224956090E+000                  2.4457885920956475E+000                 -2.5163177683940536E+000                  7.4828501801273211E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485394439950E+000                  2.4503885275579518E+000                 -2.4988850463592942E+000                  7.5052292941757077E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439225793E+000                  2.4548014677330499E+000                 -2.4823581373967119E+000                  7.5265115671013874E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370326531E+000                  2.4590420241956097E+000                 -2.4666505378205459E+000                  7.5467995111172321E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197314770E+000                  2.4651494358197108E+000                 -2.4445021752305052E+000                  7.5755580828060172E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570191416E+000                  2.4708553917795588E+000                 -2.4237301016223127E+000                  7.6025301175426279E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131170265E+000                  2.4745227957253300E+000                 -2.4106277646400556E+000                  7.6196236744112564E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616044465E+000                  2.4798333278241862E+000                 -2.3919767972635850E+000                  7.6440651760765288E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376894745E+000                  2.4848377455012973E+000                 -2.3743183671523380E+000                  7.6672042226671149E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511662478579E+000                  2.4880685130401226E+000                 -2.3630948369954923E+000                  7.6819725687639826E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889755952E+000                  2.4927661545286770E+000                 -2.3470068209988111E+000                  7.7032241688266261E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182324693E+000                  2.4986980812906783E+000                 -2.3267445474598749E+000                  7.7300329023958341E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279233030E+000                  2.5043226078908600E+000                 -2.3077251791665550E+000                  7.7552826184496757E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200605343E+000                  2.5096700312831262E+000                 -2.2898063268427484E+000                  7.7791447203504225E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963485442E+000                  2.5147663786388210E+000                 -2.2728701664916815E+000                  7.8017638113343502E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582458301E+000                  2.5196341738521375E+000                 -2.2568180797017487E+000                  7.8232630060090571E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070119634E+000                  2.5266038635652559E+000                 -2.2342662813592522E+000                  7.8536391740838898E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692498444E+000                  2.5330554240952554E+000                 -2.2131687754718521E+000                  7.8820290700984703E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846689412E+000                  2.5371826694408641E+000                 -2.1999009432655292E+000                  7.8999744474898339E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905982489E+000                  2.5411587375977165E+000                 -2.1871879209120313E+000                  7.9172076866377541E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877025698E+000                  2.5449943128426562E+000                 -2.1749868984375165E+000                  7.9337831577749443E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765768143E+000                  2.5505395377561930E+000                 -2.1575952737090183E+000                  7.9575174204492471E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316477158E+000                  2.5574754097694643E+000                 -2.1358242847770654E+000                  7.9872711768805731E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595810628E+000                  2.5623739538589643E+000                 -2.1204461280972469E+000                  8.0083208750768922E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143650430E+000                  2.5655384791968592E+000                 -2.1106323406510716E+000                  8.0218077828873504E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634566430E+000                  2.5701426805978587E+000                 -2.0965137142177501E+000                  8.0412839795522437E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457058835E+000                  2.5759627111997099E+000                 -2.0786445922492947E+000                  8.0659639529616349E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085170720E+000                  2.5814865072224404E+000                 -2.0617895304853664E+000                  8.0893166120130893E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537119370E+000                  2.5867427682682558E+000                 -2.0458419929688381E+000                  8.1114774697030736E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828568029E+000                  2.5917562149289908E+000                 -2.0307117864544191E+000                  8.1325622901278400E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973095099E+000                  2.5965482920046172E+000                 -2.0163215765296472E+000                  8.1526707488165542E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982556107E+000                  2.6011377229136934E+000                 -2.0026041807919017E+000                  8.1718892824617537E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867366107E+000                  2.6055409515528947E+000                 -1.9895007435778511E+000                  8.1902933343568609E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636725034E+000                  2.6118729096392070E+000                 -1.9709284204134867E+000                  8.2165149773054917E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859878034E+000                  2.6177742558013133E+000                 -1.9533966372793596E+000                  8.2412433246510570E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328577233E+000                  2.6215625455366518E+000                 -1.9422968677277239E+000                  8.2569798089257951E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709754161E+000                  2.6270418114642480E+000                 -1.9264443623947924E+000                  8.2795645204877069E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229743305E+000                  2.6321956822012758E+000                 -1.9113683109913671E+000                  8.3010327101895740E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378523008E+000                  2.6355197583122112E+000                 -1.9017613396969033E+000                  8.3147770926400586E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458420337E+000                  2.6403487481620300E+000                 -1.8879583918934824E+000                  8.3346110303460232E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425538585E+000                  2.6464373865841275E+000                 -1.8705130940829591E+000                  8.3597215155791691E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157735511E+000                  2.6529973612581994E+000                 -1.8518939011947340E+000                  8.3866566762129420E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175226733E+000                  2.6581814385263276E+000                 -1.8370912176498115E+000                  8.4080957482171339E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566406112E+000                  2.6615243435716676E+000                 -1.8276597164658528E+000                  8.4218222326551508E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884741416E+000                  2.6663797977530659E+000                 -1.8141108584238559E+000                  8.4416313238132812E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317583142E+000                  2.6724999230101134E+000                 -1.7969892344547300E+000                  8.4667119457199309E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501777586E+000                  2.6782931840628561E+000                 -1.7808692214464648E+000                  8.4904230256357902E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460661758E+000                  2.6837927219514044E+000                 -1.7656443338285106E+000                  8.5129064221666457E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214290205E+000                  2.6890268792060898E+000                 -1.7512242413060657E+000                  8.5342830341385394E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780036680E+000                  2.6940200837892001E+000                 -1.7375315034206120E+000                  8.5546567366180533E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173060315E+000                  2.6987935384205124E+000                 -1.7244992024027779E+000                  8.5741174342873219E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406673462E+000                  2.7033657645308020E+000                 -1.7120691692386656E+000                  8.5927434595322918E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492635700E+000                  2.7099301629949784E+000                 -1.6944861990715845E+000                  8.6192654000999074E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261012121E+000                  2.7180477938581991E+000                 -1.6726675801997499E+000                  8.6522826755366502E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550817721E+000                  2.7237241154985923E+000                 -1.6573825645350808E+000                  8.6754963360393713E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035107619E+000                  2.7273730136271781E+000                 -1.6476879091441317E+000                  8.6903102903239979E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420418171E+000                  2.7326574693682613E+000                 -1.6338204921000679E+000                  8.7116248911366618E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915447200E+000                  2.7392860193277961E+000                 -1.6163899097423948E+000                  8.7385089149920532E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076323262E+000                  2.7455325422086747E+000                 -1.6000768199892130E+000                  8.7638254976332153E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936387506E+000                  2.7514386553922852E+000                 -1.5847542520805040E+000                  8.7877473923603020E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524012270E+000                  2.7570395248679973E+000                 -1.5703144500373476E+000                  8.8104202782434911E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863542809E+000                  2.7623651335063770E+000                 -1.5566658334733747E+000                  8.8319681378528738E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976035499E+000                  2.7674412521842782E+000                 -1.5437296851983009E+000                  8.8524973627008734E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879828918E+000                  2.7722901935921369E+000                 -1.5314378009980567E+000                  8.8720999313401343E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590994375E+000                  2.7772325013894354E+000                 -1.5189904158872924E+000                  8.8920519276426582E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963566121E+000                  2.7822369489942553E+000                 -1.5064335516620442E+000                  8.9122691146159685E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
