                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      976                  1.1943177176578867E+002                  2.0000000000000000E-002                  2.4375458619107080E+003                  2.4330630476114948E+001                  3.9899498424075602E+004                  1.8895356582973788E+006                  2.8767083536296752E+001                 -7.8901749288582392E+000                  6.9998397360089459E-001                  2.7066112220020716E-005                  2.7997236135956743E-001                  3.3472233800056995E-003                  1.1266902048615061E-003                  9.3804390893201407E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3601044143000991E+001                  3.3548943635141322E-003                  3.3437498463016311E+001                  4.0422945033739349E-001                  1.2935039818782365E-001                  1.1203264288142969E+000                  2.4901816111833847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177141706592E+002                  2.8362987209898499E+001                  1.1943176841623566E+002                  2.7732772173748216E+001                  1.4129957987767772E+005                  6.1797332894718838E+003                  6.3206942531799665E+005                  4.1353334212156577E+005                  4.1353334212156589E+005                  8.7648724906787985E-031                  2.7412016465304223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6923097291833359E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  1.1943173942451442E+002                  1.3490840621400524E+000                  5.3888875510250784E+000                 -7.9321637952270496E+000                  6.9752353099726445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1943173834647592E+002                  1.3473861917248535E+000                  5.3938460373987311E+000                 -7.8866179917602688E+000                  6.9963544183281901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1943173726843743E+002                  1.3458401363267536E+000                  5.3986272852241379E+000                 -7.8432954179613175E+000                  7.0167761311578847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1943173619039895E+002                  1.3444264847677612E+000                  5.4032390846707701E+000                 -7.8020044526094532E+000                  7.0365304172971914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1943173511236046E+002                  1.3431289516244014E+000                  5.4076892704801018E+000                 -7.7625805297869785E+000                  7.0556473510744659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1943173403432196E+002                  1.3419337702147953E+000                  5.4119858704625532E+000                 -7.7249010369752513E+000                  7.0741565692719961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1943173295628348E+002                  1.3408291723860029E+000                  5.4181936485122320E+000                 -7.6746580372174886E+000                  7.1007819174149294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1943173080020649E+002                  1.3388401980608757E+000                  5.4240290662692621E+000                 -7.6211909039598815E+000                  7.1263192360884906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1943172972216800E+002                  1.3379521215994625E+000                  5.4277900712395715E+000                 -7.5896533740764029E+000                  7.1426770649495097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1943172864412949E+002                  1.3371213316884663E+000                  5.4314340144906232E+000                 -7.5594090781194634E+000                  7.1585599692214474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1943172756609103E+002                  1.3363421082458460E+000                  5.4349669058022325E+000                 -7.5303742640556051E+000                  7.1739908694718535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1943172648805252E+002                  1.3356094607614362E+000                  5.4400961090796258E+000                 -7.4906684173628459E+000                  7.1963017798665305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1943172433197553E+002                  1.3342625542895887E+000                  5.4465554773582152E+000                 -7.4384929407509022E+000                  7.2247106578063507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1943172217589854E+002                  1.3330575456842049E+000                  5.4511491972934074E+000                 -7.4007502194487165E+000                  7.2450803151576437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1943172109786006E+002                  1.3325018212169990E+000                  5.4541262237421844E+000                 -7.3776758297632270E+000                  7.2582140105746120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1943172001982157E+002                  1.3319728742140355E+000                  5.4584679833430698E+000                 -7.3456130174101428E+000                  7.2772892997803558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1943171786374458E+002                  1.3309851088085760E+000                  5.4639779049481438E+000                 -7.3038469436583018E+000                  7.3017008434096207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1943171570766758E+002                  1.3300820331470828E+000                  5.4692267374769417E+000                 -7.2647861720614406E+000                  7.3250008920979583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1943171355159059E+002                  1.3292516784998538E+000                  5.4742354407661784E+000                 -7.2280918013009616E+000                  7.3472797663935134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1943171139551360E+002                  1.3284843774004671E+000                  5.4790226868687872E+000                 -7.1934840720341029E+000                  7.3686179691423650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1943170923943661E+002                  1.3277722177681246E+000                  5.4836055234935701E+000                 -7.1607413269226141E+000                  7.3890874169565803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1943170708335961E+002                  1.3271086301312207E+000                  5.4879996181734469E+000                 -7.1296877830274195E+000                  7.4087525228852478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1943170492728262E+002                  1.3264880884126942E+000                  5.4922191856269942E+000                 -7.1001760374453458E+000                  7.4276711384260272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1943170277120564E+002                  1.3259059002469986E+000                  5.4964762252137982E+000                 -7.0708225541915137E+000                  7.4467758145136642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1943170040218278E+002                  1.3253055722004947E+000                  5.5007535206924159E+000                 -7.0414862449686808E+000                  7.4660216291509194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1943169803315992E+002                  1.3247421967522479E+000                  5.5038399942888541E+000                 -7.0200681386549402E+000                  7.4799873105786698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1943169684864849E+002                  1.3244732920191122E+000                  5.5058557128326751E+000                 -7.0064662634223733E+000                  7.4890765969932929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1943169566413707E+002                  1.3242122012195745E+000                  5.5088182125580518E+000                 -6.9869643615213883E+000                  7.5023950096060190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1943169329511419E+002                  1.3237116344783211E+000                  5.5145169716448050E+000                 -6.9502948249673260E+000                  7.5279801131180193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1943168855706847E+002                  1.3227870221140394E+000                  5.5198457401277716E+000                 -6.9137585152836900E+000                  7.5523423848256117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1943168618804562E+002                  1.3223600284988677E+000                  5.5224192136500365E+000                 -6.8966160595011923E+000                  7.5640749258463673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1943168500353418E+002                  1.3221543456565243E+000                  5.5241049498399786E+000                 -6.8856188477893774E+000                  7.5717385297265452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1943168381902275E+002                  1.3219535239690794E+000                  5.5265898817391559E+000                 -6.8697119584436885E+000                  7.5830067449502137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1943168144999990E+002                  1.3215655372714872E+000                  5.5298011823734052E+000                 -6.8489068937973210E+000                  7.5976415165363465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1943167908097703E+002                  1.3211947285199048E+000                  5.5344612437385292E+000                 -6.8197304357928541E+000                  7.6187789386593332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1943167434293130E+002                  1.3204987378579391E+000                  5.5388666066358674E+000                 -6.7907916756165791E+000                  7.6390617999235229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1943167197390845E+002                  1.3201720228824616E+000                  5.5417163997577683E+000                 -6.7727065277023355E+000                  7.6521144939580488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1943166960488561E+002                  1.3198579393995427E+000                  5.5458667690592032E+000                 -6.7471401563568731E+000                  7.6710397067977549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1943166486683987E+002                  1.3192638240112491E+000                  5.5511201884157417E+000                 -6.7142132884653716E+000                  7.6951831963654129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1943166012879415E+002                  1.3187109011693654E+000                  5.5548719614415694E+000                 -6.6904489175271529E+000                  7.7125353033406867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1943165775977130E+002                  1.3184484228291122E+000                  5.5573096380694400E+000                 -6.6754382317335272E+000                  7.7237565470148439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1943165539074845E+002                  1.3181944089027424E+000                  5.5608749489537956E+000                 -6.6540264084878142E+000                  7.7401003171549778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1943165065270270E+002                  1.3177095852390226E+000                  5.5654204195443420E+000                 -6.6263777559986501E+000                  7.7610683555108384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1943164591465698E+002                  1.3172531837870383E+000                  5.5697701079668516E+000                 -6.6001550903426081E+000                  7.7811528363964095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1943164117661127E+002                  1.3168222054501537E+000                  5.5739398558604218E+000                 -6.5752247735641394E+000                  7.8004240788867332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1943163643856555E+002                  1.3164140892988501E+000                  5.5779436519197807E+000                 -6.5514702864604777E+000                  7.8189444247120328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1943163170051982E+002                  1.3160266330512700E+000                  5.5817939756265709E+000                 -6.5287905368681187E+000                  7.8367693890359451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1943162696247408E+002                  1.3156579296276687E+000                  5.5849366050252520E+000                 -6.5102437386415337E+000                  7.8513622988773442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1943162367512214E+002                  1.3154122897301075E+000                  5.5874452613703225E+000                 -6.4956452773639644E+000                  7.8629883457169516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1943162038777018E+002                  1.3151743725602039E+000                  5.5911110671670574E+000                 -6.4748041685492970E+000                  7.8799002127382609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1943161381306629E+002                  1.3147197475165904E+000                  5.5957776072337087E+000                 -6.4479620649639013E+000                  7.9015595711275166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1943160723836239E+002                  1.3142910645436059E+000                  5.6002372420403752E+000                 -6.4225301149788709E+000                  7.9222695420839475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1943160066365850E+002                  1.3138855975325168E+000                  5.6037991216001899E+000                 -6.4021752663093157E+000                  7.9388647322764969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1943159628052257E+002                  1.3136270707788082E+000                  5.6065681444627122E+000                 -6.3866107715106262E+000                  7.9517290600719184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1943159189738665E+002                  1.3133772068365177E+000                  5.6099340575580561E+000                 -6.3679702523104407E+000                  7.9673266722259495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1943158532268276E+002                  1.3130174005266466E+000                  5.6138200272150733E+000                 -6.3463787723141669E+000                  7.9853917261676459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1943157874797886E+002                  1.3126742127616167E+000                  5.6169403302892862E+000                 -6.3290074932950295E+000                  7.9999374838570931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1943157436484293E+002                  1.3124539634936057E+000                  5.6202836345102920E+000                 -6.3108849622941401E+000                  8.0154253115289293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1943156669435506E+002                  1.3120835251392264E+000                  5.6232064677799150E+000                 -6.2946738511388762E+000                  8.0290871709150711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1943156340700311E+002                  1.3119303057825327E+000                  5.6257859538918034E+000                 -6.2808216623836985E+000                  8.0410424796571132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1943155683229921E+002                  1.3116330247943333E+000                  5.6301443054148903E+000                 -6.2575806288390687E+000                  8.0612360622286801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1943154616725997E+002                  1.3111747292638309E+000                  5.6339927951083890E+000                 -6.2365623805438188E+000                  8.0792445163681847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1943154083474035E+002                  1.3109558960638861E+000                  5.6364912437910890E+000                 -6.2232252319222896E+000                  8.0908713376002908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1943153550222074E+002                  1.3107433646596915E+000                  5.6389292561754338E+000                 -6.2102647706211531E+000                  8.1022168871222942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1943153016970112E+002                  1.3105367832095360E+000                  5.6413097768167653E+000                 -6.1976620911206526E+000                  8.1132943653476044E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     218                  1.1943152483718150E+002                  1.3103358276851571E+000                  5.6447936368954990E+000                 -6.1795771129690120E+000                  8.1294274527256185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1943151417214226E+002                  1.3099495267514052E+000                  5.6492407306554107E+000                 -6.1562988166861476E+000                  8.1501180693946331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1943150350710302E+002                  1.3095824325141621E+000                  5.6524407620673012E+000                 -6.1394556511182916E+000                  8.1650633722072001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1943149817458340E+002                  1.3094055355084275E+000                  5.6545280944300629E+000                 -6.1286735648154362E+000                  8.1747642346535638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1943149284206378E+002                  1.3092327676722224E+000                  5.6575929053525895E+000                 -6.1131151896773614E+000                  8.1889431339306711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1943148217702453E+002                  1.3088988076080004E+000                  5.6625049494752755E+000                 -6.0883389289791126E+000                  8.2116600278437559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1943146617946567E+002                  1.3084243230279780E+000                  5.6666978108325639E+000                 -6.0667747845292537E+000                  8.2312198008754329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1943145818068623E+002                  1.3081980257729886E+000                  5.6694151961597408E+000                 -6.0531327476088777E+000                  8.2438126183181470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1943145018190680E+002                  1.3079783884440734E+000                  5.6725024648231397E+000                 -6.0377980424282915E+000                  8.2580854796900471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1943143951686756E+002                  1.3076952072654053E+000                  5.6759155871923452E+000                 -6.0208542353532239E+000                  8.2738832560822555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1943142885182833E+002                  1.3074223379768013E+000                  5.6792192320643551E+000                 -6.0045514492659295E+000                  8.2891641792476687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1943141818678909E+002                  1.3071590347777293E+000                  5.6824201917325095E+000                 -5.9888437248777704E+000                  8.3039608954295439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1943140752174985E+002                  1.3069046301675931E+000                  5.6855247679855347E+000                 -5.9736909410299761E+000                  8.3183030616918145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1943139685671061E+002                  1.3066585237360644E+000                  5.6883302825752038E+000                 -5.9600354989036948E+000                  8.3312660745208618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1943138767231065E+002                  1.3064528240750106E+000                  5.6908625267699522E+000                 -5.9477988666526560E+000                  8.3429487268676237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1943137848791069E+002                  1.3062525586884244E+000                  5.6946844683479281E+000                 -5.9297127745599179E+000                  8.3604725845136905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1943135922850904E+002                  1.3058488969475657E+000                  5.6983943489799129E+000                 -5.9117677488061426E+000                  8.3776377263482793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1943134959880821E+002                  1.3056548355027786E+000                  5.7008077867627636E+000                 -5.9003323553884579E+000                  8.3887350327361734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1943133996910736E+002                  1.3054655667746069E+000                  5.7038731452090650E+000                 -5.8860063820116606E+000                  8.4027742410110022E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     237                  1.1943132456158602E+002                  1.3051720742990567E+000                  5.7070661940959768E+000                 -5.8710023976155705E+000                  8.4174414100111701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1943131300594501E+002                  1.3049590574041976E+000                  5.7097340060521207E+000                 -5.8586181314985799E+000                  8.4296542829933720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1943130145030401E+002                  1.3047517282840457E+000                  5.7127700456999397E+000                 -5.8446862758089910E+000                  8.4435076921352259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1943128604278267E+002                  1.3044835766908143E+000                  5.7161339513809555E+000                 -5.8292976061080548E+000                  8.4588544586788217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1943127063526133E+002                  1.3042242884173811E+000                  5.7189905049573833E+000                 -5.8162735653193387E+000                  8.4718825537156359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     242                  1.1943125907962032E+002                  1.3040352750244346E+000                  5.7213840880104918E+000                 -5.8054761484761812E+000                  8.4827653281210349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1943124752397931E+002                  1.3038506648647177E+000                  5.7248924546060733E+000                 -5.7899461971709751E+000                  8.4986210951623846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1943122441269730E+002                  1.3034937473556942E+000                  5.7282649910129972E+000                 -5.7747668947059561E+000                  8.5139677996490821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1943121285705629E+002                  1.3033211027622023E+000                  5.7304651104411830E+000                 -5.7650417724796021E+000                  8.5239213353505470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1943120130141529E+002                  1.3031520818817552E+000                  5.7336958322903264E+000                 -5.7509981617187478E+000                  8.5384587913276242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1943117819013328E+002                  1.3028242343041465E+000                  5.7379869742461738E+000                 -5.7322965970474948E+000                  8.5578018408397494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1943115348286631E+002                  1.3024877478530530E+000                  5.7411876114423590E+000                 -5.7182811718307871E+000                  8.5722663079401897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1943114112923281E+002                  1.3023245660460663E+000                  5.7432781465841058E+000                 -5.7092780791386435E+000                  8.5816623555010043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1943112877559932E+002                  1.3021645537204245E+000                  5.7461106992771231E+000                 -5.6972362934085989E+000                  8.5943401858352786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1943110698413811E+002                  1.3018896024731796E+000                  5.7496143232484087E+000                 -5.6823144150729537E+000                  8.6100414602383317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1943108519267689E+002                  1.3016234408176341E+000                  5.7538552405180301E+000                 -5.6645472506395249E+000                  8.6289472708027564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1943105250548506E+002                  1.3012393402836770E+000                  5.7575135673390410E+000                 -5.6490252183819081E+000                  8.6453430403559768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1943103616188914E+002                  1.3010536677600997E+000                  5.7598970486529320E+000                 -5.6391019210597717E+000                  8.6559573829905379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1943101981829322E+002                  1.3008719591879423E+000                  5.7633928506881391E+000                 -5.6248017441049498E+000                  8.6714332105817764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1943098713110139E+002                  1.3005196644464250E+000                  5.7665713811710750E+000                 -5.6115622698175445E+000                  8.6856048256517759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1943097351143813E+002                  1.3003770387049847E+000                  5.7684077643320135E+000                 -5.6040529904937957E+000                  8.6937406224186304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1943095989177486E+002                  1.3002367208129333E+000                  5.7711151713004787E+000                 -5.5931298092580031E+000                  8.7056807043181301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1943093265244833E+002                  1.2999626635088850E+000                  5.7753129554390457E+000                 -5.5762668624987555E+000                  8.7241728862222256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1943089451739121E+002                  1.2995927737242414E+000                  5.7788405392161790E+000                 -5.5619377506864298E+000                  8.7397839830474204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1943087544986264E+002                  1.2994134915632869E+000                  5.7811412613723840E+000                 -5.5527543380662303E+000                  8.7499045983216259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1943085638233407E+002                  1.2992377452556449E+000                  5.7845190733021097E+000                 -5.5394902252775529E+000                  8.7646800892444325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1943081824727695E+002                  1.2988962159842401E+000                  5.7876756734083656E+000                 -5.5268839611032794E+000                  8.7785783712482441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1943080094487006E+002                  1.2987454364729278E+000                  5.7910451066625859E+000                 -5.5138509484672262E+000                  8.7932472574725331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1943075786325770E+002                  1.2983804571263906E+000                  5.7947412873515178E+000                 -5.4993062245073574E+000                  8.8094455391583288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1943073208405224E+002                  1.2981688325378544E+000                  5.7973441583296710E+000                 -5.4892062994735378E+000                  8.8207978930890327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
