                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393001079636E+011                  8.5878957064182213E+000                  2.1660496219738852E+002                  1.2418987520518579E-008                  7.9133332060410122E-002                  2.5410979483291376E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362797480883E-002                  2.9999998508096325E-002                  7.9125401909652962E-002                  1.2862802707804146E+003                  2.1566405865036391E+013                  2.4156558616742448E+016                  7.4620540070999719E-016                  7.4620540070999719E-016                  0.0000000000000000E+000                  3.7923221671892261E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577977087068E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999996669999E-002                 -1.1016419137251592E+000                  2.3548819414383639E+000                 -2.9327501786915660E+000                  6.9703879144153973E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444463632E+000                  2.3580786431476617E+000                 -2.9142155422558074E+000                  6.9922485443824325E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028985132E+000                  2.3601662360439590E+000                 -2.9024027192718025E+000                  7.0062339831544653E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570990158E+000                  2.3632349429209034E+000                 -2.8854301829683338E+000                  7.0264023535270628E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536804246E+000                  2.3671824380053348E+000                 -2.8640374395357844E+000                  7.0519145030948058E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360071866E+000                  2.3709914347924181E+000                 -2.8439242347522198E+000                  7.0760108211033304E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055573947E+000                  2.3746713233514782E+000                 -2.8249464245498737E+000                  7.0988402268006032E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635829101E+000                  2.3782305700018913E+000                 -2.8069846912320338E+000                  7.1205293133681380E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111549952E+000                  2.3816768346435149E+000                 -2.7899399874728479E+000                  7.1411865991625101E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491992504E+000                  2.3866776029768437E+000                 -2.7659352781484077E+000                  7.1704395182227492E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996880742E+000                  2.3914060383296087E+000                 -2.7435004502411919E+000                  7.1978458813317969E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135927073E+000                  2.3944639759811430E+000                 -2.7293627220643999E+000                  7.2152008369681724E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206464554E+000                  2.3974381440784804E+000                 -2.7158072480027875E+000                  7.2318888650688979E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213376127E+000                  2.4003330101053906E+000                 -2.7027903530223059E+000                  7.2479593328364231E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161030689E+000                  2.4045556995467581E+000                 -2.6842090058120438E+000                  7.2710022624723818E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893200813E+000                  2.4099166056944155E+000                 -2.6609496564744863E+000                  7.2999395887641372E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430755615E+000                  2.4137536848266539E+000                 -2.6445159949791290E+000                  7.3204436728902502E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133856218E+000                  2.4162492556180433E+000                 -2.6340139750870524E+000                  7.3335942916765120E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796268701E+000                  2.4199033828568850E+000                 -2.6188870032924521E+000                  7.3526024761731943E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007285234E+000                  2.4245725574990282E+000                 -2.5997421832991550E+000                  7.3767180527011025E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079833154E+000                  2.4290491843423268E+000                 -2.5816724480939879E+000                  7.3995647515482865E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027170420E+000                  2.4333485174182612E+000                 -2.5645637442568279E+000                  7.4212694530193506E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860662470E+000                  2.4374840668524906E+000                 -2.5483194104488134E+000                  7.4419409092406568E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590133552E+000                  2.4414678549733968E+000                 -2.5328574978360940E+000                  7.4616730411801120E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224143356E+000                  2.4457885915902060E+000                 -2.5163177681790287E+000                  7.4828501798381213E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393627216E+000                  2.4503885270518766E+000                 -2.4988850461455900E+000                  7.5052292938847014E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438413075E+000                  2.4548014672264675E+000                 -2.4823581371843817E+000                  7.5265115668087423E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369513794E+000                  2.4590420236884825E+000                 -2.4666505376094343E+000                  7.5467995108231039E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196502051E+000                  2.4651494353119472E+000                 -2.4445021750209563E+000                  7.5755580825098932E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569378666E+000                  2.4708553912709079E+000                 -2.4237301014137049E+000                  7.6025301172447515E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130357513E+000                  2.4745227952162794E+000                 -2.4106277644321548E+000                  7.6196236741123240E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615231715E+000                  2.4798333273145690E+000                 -2.3919767970567118E+000                  7.6440651757761495E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376081995E+000                  2.4848377449915380E+000                 -2.3743183669467944E+000                  7.6672042223654397E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661665829E+000                  2.4880685125302793E+000                 -2.3630948367907947E+000                  7.6819725684615170E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888943200E+000                  2.4927661540187027E+000                 -2.3470068207953405E+000                  7.7032241685230769E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181511943E+000                  2.4986980807805432E+000                 -2.3267445472580071E+000                  7.7300329020909846E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278420247E+000                  2.5043226073806033E+000                 -2.3077251789661064E+000                  7.7552826181436769E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199792562E+000                  2.5096700307727553E+000                 -2.2898063266434856E+000                  7.7791447200433987E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962672674E+000                  2.5147663781281921E+000                 -2.2728701662933619E+000                  7.8017638110264000E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581645536E+000                  2.5196341733412591E+000                 -2.2568180795043555E+000                  7.8232630057002730E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069306838E+000                  2.5266038630540613E+000                 -2.2342662811631273E+000                  7.8536391737739937E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691685645E+000                  2.5330554235842553E+000                 -2.2131687752772109E+000                  7.8820290697876034E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845876616E+000                  2.5371826689298187E+000                 -2.1999009430715830E+000                  7.8999744471783853E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905169708E+000                  2.5411587370866093E+000                 -2.1871879207187024E+000                  7.9172076863257566E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876212904E+000                  2.5449943123315046E+000                 -2.1749868982448080E+000                  7.9337831574624413E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764955347E+000                  2.5505395372450113E+000                 -2.1575952735172410E+000                  7.9575174201360719E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315664346E+000                  2.5574754092589171E+000                 -2.1358242845871040E+000                  7.9872711765666020E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594997816E+000                  2.5623739533483358E+000                 -2.1204461279080689E+000                  8.0083208747623917E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142837618E+000                  2.5655384786860091E+000                 -2.1106323404622471E+000                  8.0218077825725178E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633753618E+000                  2.5701426800871956E+000                 -2.0965137140299488E+000                  8.0412839792369528E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456246023E+000                  2.5759627106892693E+000                 -2.0786445920628096E+000                  8.0659639526457987E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084357877E+000                  2.5814865067114923E+000                 -2.0617895302994746E+000                  8.0893166116967592E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536306542E+000                  2.5867427677572237E+000                 -2.0458419927838944E+000                  8.1114774693862994E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827755217E+000                  2.5917562144179156E+000                 -2.0307117862704165E+000                  8.1325622898106644E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972282271E+000                  2.5965482914934910E+000                 -2.0163215763465625E+000                  8.1526707484990109E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981743279E+000                  2.6011377224025001E+000                 -2.0026041806096710E+000                  8.1718892821438764E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866553248E+000                  2.6055409510419891E+000                 -1.9895007433967185E+000                  8.1902933340386781E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635912176E+000                  2.6118729091282074E+000                 -1.9709284202333546E+000                  8.2165149769868879E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859065193E+000                  2.6177742552903047E+000                 -1.9533966371001898E+000                  8.2412433243320677E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327764375E+000                  2.6215625450256126E+000                 -1.9422968675491201E+000                  8.2569798086065838E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708941304E+000                  2.6270418109532003E+000                 -1.9264443622170742E+000                  8.2795645201681918E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228930446E+000                  2.6321956816902823E+000                 -1.9113683108145603E+000                  8.3010327098697800E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377710134E+000                  2.6355197578019554E+000                 -1.9017613395213240E+000                  8.3147770923200959E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457607463E+000                  2.6403487476527676E+000                 -1.8879583917196214E+000                  8.3346110300258260E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424725713E+000                  2.6464373860761405E+000                 -1.8705130939112995E+000                  8.3597215152586912E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156922606E+000                  2.6529973607515163E+000                 -1.8518939010253765E+000                  8.3866566758921746E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174413858E+000                  2.6581814380206725E+000                 -1.8370912174822769E+000                  8.4080957478961462E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565593207E+000                  2.6615243430666018E+000                 -1.8276597162994206E+000                  8.4218222323340317E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883928511E+000                  2.6663797972501597E+000                 -1.8141108582602354E+000                  8.4416313234919773E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316770253E+000                  2.6724999225080515E+000                 -1.7969892342930369E+000                  8.4667119453984032E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500964665E+000                  2.6782931835606290E+000                 -1.7808692212858035E+000                  8.4904230253140565E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459848840E+000                  2.6837927214490551E+000                 -1.7656443336689294E+000                  8.5129064218447219E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213477285E+000                  2.6890268787037033E+000                 -1.7512242411476031E+000                  8.5342830338164539E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779223744E+000                  2.6940200832886090E+000                 -1.7375315032648666E+000                  8.5546567362958168E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172247380E+000                  2.6987935379206514E+000                 -1.7244992022487793E+000                  8.5741174339649557E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405860528E+000                  2.7033657640325286E+000                 -1.7120691690871326E+000                  8.5927434592098102E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491822766E+000                  2.7099301624960535E+000                 -1.6944861989209812E+000                  8.6192653997772553E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260199169E+000                  2.7180477933603520E+000                 -1.6726675800519080E+000                  8.6522826752138062E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550004772E+000                  2.7237241150028515E+000                 -1.6573825643903126E+000                  8.6754963357163994E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034294667E+000                  2.7273730131317655E+000                 -1.6476879090004328E+000                  8.6903102900009461E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419605219E+000                  2.7326574688731675E+000                 -1.6338204919577526E+000                  8.7116248908135034E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914634217E+000                  2.7392860188332149E+000                 -1.6163899096019034E+000                  8.7385089146687704E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075510279E+000                  2.7455325417180561E+000                 -1.6000768198533923E+000                  8.7638254973098171E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935574525E+000                  2.7514386549014298E+000                 -1.5847542519458571E+000                  8.7877473920367919E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523199271E+000                  2.7570395243785004E+000                 -1.5703144499051915E+000                  8.8104202779198779E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862729810E+000                  2.7623651330218695E+000                 -1.5566658333466576E+000                  8.8319681375291808E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975222500E+000                  2.7674412517039926E+000                 -1.5437296850763933E+000                  8.8524973623771057E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879015920E+000                  2.7722901931173989E+000                 -1.5314378008820231E+000                  8.8720999310162991E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590181361E+000                  2.7772325009201624E+000                 -1.5189904157771155E+000                  8.8920519273187573E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962753094E+000                  2.7822369485302061E+000                 -1.5064335515575611E+000                  8.9122691142920072E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
