                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395397859790E+011                  6.5170723784404654E+000                  2.1660496236654780E+002                  1.2418987533815090E-008                  7.9133331979173022E-002                  2.5410942358318269E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362716247071E-002                  2.9999998508096325E-002                  7.9125401828425174E-002                  1.2862802687997005E+003                  2.1566405864085852E+013                  2.4156558590878992E+016                  7.4620540937879845E-016                  7.4620540937879845E-016                  0.0000000000000000E+000                  3.7923222138369429E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585540750008E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  2.9999999933857512E-002                 -1.1016518185970470E+000                  2.4986980812870003E+000                 -2.3267445461286700E+000                  7.7300329037628046E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282878773E+000                  2.5043226078886924E+000                 -2.3077251778337766E+000                  7.7552826198217968E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526204251087E+000                  2.5096700312825049E+000                 -2.2898063255087902E+000                  7.7791447217271550E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529967131186E+000                  2.5147663786391994E+000                 -2.2728701651565264E+000                  7.8017638127152154E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533586104047E+000                  2.5196341738533792E+000                 -2.2568180783657770E+000                  7.8232630073936598E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073765378E+000                  2.5266038635670420E+000                 -2.2342662800217377E+000                  7.8536391754734760E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543696144188E+000                  2.5330554240989689E+000                 -2.2131687741344721E+000                  7.8820290714924095E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546850335156E+000                  2.5371826694450879E+000                 -2.1999009419277544E+000                  7.8999744488863763E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909628233E+000                  2.5411587376026183E+000                 -2.1871879195742294E+000                  7.9172076880367310E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880671444E+000                  2.5449943128479884E+000                 -2.1749868970996524E+000                  7.9337831591761780E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769413889E+000                  2.5505395377621300E+000                 -2.1575952723713208E+000                  7.9575174218535132E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561320122871E+000                  2.5574754097763939E+000                 -2.1358242834401082E+000                  7.9872711782884140E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599456357E+000                  2.5623739538666315E+000                 -2.1204461267610917E+000                  8.0083208764871170E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569147296160E+000                  2.5655384792050127E+000                 -2.1106323393155639E+000                  8.0218077842990443E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571638212174E+000                  2.5701426806068643E+000                 -2.0965137128834854E+000                  8.0412839809659769E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460704564E+000                  2.5759627112101504E+000                 -2.0786445909171793E+000                  8.0659639543778248E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088816433E+000                  2.5814865072333317E+000                 -2.0617895291546069E+000                  8.0893166134314800E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540765100E+000                  2.5867427682799415E+000                 -2.0458419916398904E+000                  8.1114774711234485E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589832213757E+000                  2.5917562149409896E+000                 -2.0307117851269596E+000                  8.1325622915500126E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976740829E+000                  2.5965482920173315E+000                 -2.0163215752041781E+000                  8.1526707502403575E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597986201819E+000                  2.6011377229269712E+000                 -2.0026041794683116E+000                  8.1718892838870438E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601871011804E+000                  2.6055409515666192E+000                 -1.9895007422560078E+000                  8.1902933357835224E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640370734E+000                  2.6118729096536817E+000                 -1.9709284190943310E+000                  8.2165149787340450E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863523749E+000                  2.6177742558151689E+000                 -1.9533966359618353E+000                  8.2412433260812890E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616332222930E+000                  2.6215625455510123E+000                 -1.9422968664123115E+000                  8.2569798103570271E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713399860E+000                  2.6270418114786644E+000                 -1.9264443610820368E+000                  8.2795645219203085E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233389002E+000                  2.6321956822152242E+000                 -1.9113683096808332E+000                  8.3010327116234102E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629382168690E+000                  2.6355197583265757E+000                 -1.9017613383884913E+000                  8.3147770940746515E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632462066018E+000                  2.6403487481768213E+000                 -1.8879583905880397E+000                  8.3346110317816713E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638429184269E+000                  2.6464373865986808E+000                 -1.8705130927807332E+000                  8.3597215170160872E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161381193E+000                  2.6529973612723614E+000                 -1.8518938998960757E+000                  8.3866566776511373E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178872430E+000                  2.6581814385413365E+000                 -1.8370912163552222E+000                  8.4080957496562938E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654570051794E+000                  2.6615243435864437E+000                 -1.8276597151732266E+000                  8.4218222340949023E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888387098E+000                  2.6663797977689181E+000                 -1.8141108571354150E+000                  8.4416313252538568E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664321228826E+000                  2.6724999230262982E+000                 -1.7969892331708432E+000                  8.4667119471614942E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505423267E+000                  2.6782931840770456E+000                 -1.7808692201649587E+000                  8.4904230270782914E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676464307442E+000                  2.6837927219627700E+000                 -1.7656443325486362E+000                  8.5129064236099836E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217935889E+000                  2.6890268792151426E+000                 -1.7512242400282898E+000                  8.5342830355825878E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783682331E+000                  2.6940200837992547E+000                 -1.7375315021478135E+000                  8.5546567380627447E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176705983E+000                  2.6987935384304662E+000                 -1.7244992011339146E+000                  8.5741174357326138E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698410319130E+000                  2.7033657645417239E+000                 -1.7120691679746114E+000                  8.5927434609781201E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703496281368E+000                  2.7099301630055508E+000                 -1.6944861978130168E+000                  8.6192654015464676E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264657787E+000                  2.7180477938683123E+000                 -1.6726675789483436E+000                  8.6522826769840648E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554463374E+000                  2.7237241155082699E+000                 -1.6573825632888921E+000                  8.6754963374873455E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038753253E+000                  2.7273730136380934E+000                 -1.6476879079026889E+000                  8.6903102917723185E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731424063837E+000                  2.7326574693804204E+000                 -1.6338204908651677E+000                  8.7116248925854549E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739919092835E+000                  2.7392860193420629E+000                 -1.6163899085165330E+000                  8.7385089164414094E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079968897E+000                  2.7455325422262833E+000                 -1.6000768187732721E+000                  8.7638254990830742E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755940033143E+000                  2.7514386554109054E+000                 -1.5847542508722623E+000                  8.7877473938106547E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527657905E+000                  2.7570395248888886E+000                 -1.5703144488375884E+000                  8.8104202796942879E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770867188443E+000                  2.7623651335316017E+000                 -1.5566658322835554E+000                  8.8319681393040277E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979681152E+000                  2.7674412522155420E+000                 -1.5437296840195132E+000                  8.8524973641523559E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883474553E+000                  2.7722901936304942E+000                 -1.5314377998308362E+000                  8.8720999327919117E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594639996E+000                  2.7772325014324633E+000                 -1.5189904147297264E+000                  8.8920519290947286E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798967211758E+000                  2.7822369490392997E+000                 -1.5064335505120765E+000                  8.9122691160683161E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
