                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392213761020E+011                  8.4295578848405448E+000                  2.1660496220435974E+002                  1.2418987530511220E-008                  7.9133332087152813E-002                  2.5410992223857266E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362824221506E-002                  2.9999998508096325E-002                  7.9125401936390907E-002                  1.2862802714324521E+003                  2.1566405840395238E+013                  2.4156558597305452E+016                  7.4620539786030659E-016                  7.4620539786030659E-016                  0.0000000000000000E+000                  3.7923221518547968E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575492498473E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  2.9999999844795004E-002                 -1.1016576454778346E+000                  2.5759627106339686E+000                 -2.0786445925504475E+000                  8.0659639520756858E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581082890216E+000                  2.5814865066558856E+000                 -2.0617895307865775E+000                  8.0893166111257582E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585534838867E+000                  2.5867427677005805E+000                 -2.0458419932697143E+000                  8.1114774688145026E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826287539E+000                  2.5917562143599651E+000                 -2.0307117867546522E+000                  8.1325622892381411E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593970814612E+000                  2.5965482914350888E+000                 -2.0163215768299740E+000                  8.1526707479258320E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980275602E+000                  2.6011377223433096E+000                 -2.0026041810919262E+000                  8.1718892815700990E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865085605E+000                  2.6055409509820726E+000                 -1.9895007438778773E+000                  8.1902933334643482E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605634444532E+000                  2.6118729090666832E+000                 -1.9709284207123776E+000                  8.2165149764117942E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612857597516E+000                  2.6177742552268453E+000                 -1.9533966375766842E+000                  8.2412433237562954E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326296700E+000                  2.6215625449605793E+000                 -1.9422968680236004E+000                  8.2569798080304118E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619707473627E+000                  2.6270418108854012E+000                 -1.9264443626881127E+000                  8.2795645195914691E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626227462771E+000                  2.6321956816194763E+000                 -1.9113683112819371E+000                  8.3010327092925547E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376242488E+000                  2.6355197577292557E+000                 -1.9017613399863740E+000                  8.3147770917425685E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456139788E+000                  2.6403487475774203E+000                 -1.8879583921813901E+000                  8.3346110294478652E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423258036E+000                  2.6464373859976233E+000                 -1.8705130943690307E+000                  8.3597215146802153E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644155454960E+000                  2.6529973606697377E+000                 -1.8518939014788438E+000                  8.3866566753131799E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651172946181E+000                  2.6581814379357813E+000                 -1.8370912179318317E+000                  8.4080957473167679E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564125563E+000                  2.6615243429802709E+000                 -1.8276597167469630E+000                  8.4218222317544136E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657882460850E+000                  2.6663797971610874E+000                 -1.8141108587042627E+000                  8.4416313229120234E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315302578E+000                  2.6724999224175843E+000                 -1.7969892347344478E+000                  8.4667119448180497E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670499497021E+000                  2.6782931834688828E+000                 -1.7808692217247519E+000                  8.4904230247333263E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458381194E+000                  2.6837927213552928E+000                 -1.7656443341047743E+000                  8.5129064212636560E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212009641E+000                  2.6890268786071068E+000                 -1.7512242415796400E+000                  8.5342830332350985E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687777756082E+000                  2.6940200831894283E+000                 -1.7375315036933561E+000                  8.5546567357141985E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693170779734E+000                  2.6987935378190904E+000                 -1.7244992026739445E+000                  8.5741174333830958E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404392866E+000                  2.7033657639278474E+000                 -1.7120691695083596E+000                  8.5927434586277247E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490355120E+000                  2.7099301623899974E+000                 -1.6944861993392466E+000                  8.6192653991948784E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713258731525E+000                  2.7180477932491085E+000                 -1.6726675804633868E+000                  8.6522826746310848E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722548537095E+000                  2.7237241148896643E+000                 -1.6573825647984204E+000                  8.6754963351334506E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727032826990E+000                  2.7273730130174649E+000                 -1.6476879094064585E+000                  8.6903102894178623E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418137544E+000                  2.7326574687573024E+000                 -1.6338204923607660E+000                  8.7116248902302225E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913166573E+000                  2.7392860187156973E+000                 -1.6163899100012842E+000                  8.7385089140852585E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074042619E+000                  2.7455325415991281E+000                 -1.6000768202493922E+000                  8.7638254967261080E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934106848E+000                  2.7514386547852965E+000                 -1.5847542523420854E+000                  8.7877473914528768E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763521731596E+000                  2.7570395242610819E+000                 -1.5703144502983304E+000                  8.8104202773357869E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861262135E+000                  2.7623651329034700E+000                 -1.5566658337370487E+000                  8.8319681369449405E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777973754841E+000                  2.7674412515829716E+000                 -1.5437296854628066E+000                  8.8524973617927412E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784877548245E+000                  2.7722901929960742E+000                 -1.5314378012664567E+000                  8.8720999304318120E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791588713686E+000                  2.7772325007987186E+000                 -1.5189904161597090E+000                  8.8920519267341565E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961285434E+000                  2.7822369484044001E+000                 -1.5064335519349272E+000                  8.9122691137072891E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
