                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393732361581E+011                  7.3147600913210891E+000                  2.1660496233909655E+002                  1.2418987545253028E-008                  7.9133332035671938E-002                  2.5410967822932687E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362772742463E-002                  2.9999998508096325E-002                  7.9125401884914418E-002                  1.2862802701772509E+003                  2.1566405828825312E+013                  2.4156558568630704E+016                  7.4620540335189118E-016                  7.4620540335189118E-016                  0.0000000000000000E+000                  3.7923221814057026E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580284837386E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999991982506E-002                 -1.1016434056931643E+000                  2.3746713236555106E+000                 -2.8249464244581777E+000                  7.0988402271980968E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637186797E+000                  2.3782305703073630E+000                 -2.8069846911347929E+000                  7.1205293137727255E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112907663E+000                  2.3816768349503064E+000                 -2.7899399873705879E+000                  7.1411865995735315E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493350200E+000                  2.3866776032855306E+000                 -2.7659352780395881E+000                  7.1704395186423895E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998238453E+000                  2.3914060386399876E+000                 -2.7435004501266702E+000                  7.1978458817589974E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137284784E+000                  2.3944639762925743E+000                 -2.7293627219464738E+000                  7.2152008373999195E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207822266E+000                  2.3974381443909074E+000                 -2.7158072478817368E+000                  7.2318888655048417E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214733838E+000                  2.4003330104187581E+000                 -2.7027903528983805E+000                  7.2479593332762615E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162388414E+000                  2.4045556998615023E+000                 -2.6842090056843260E+000                  7.2710022629175537E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894558553E+000                  2.4099166060108215E+000                 -2.6609496563423756E+000                  7.2999395892156276E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432113325E+000                  2.4137536851441874E+000                 -2.6445159948441423E+000                  7.3204436733459657E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135213945E+000                  2.4162492559362594E+000                 -2.6340139749502813E+000                  7.3335942921348316E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797626413E+000                  2.4199033831761771E+000                 -2.6188870031533313E+000                  7.3526024766351439E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008642961E+000                  2.4245725578196309E+000                 -2.5997421831571987E+000                  7.3767180531674352E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081190897E+000                  2.4290491846641284E+000                 -2.5816724479494719E+000                  7.3995647520185575E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028528163E+000                  2.4333485177410283E+000                 -2.5645637441098654E+000                  7.4212694534931787E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862020197E+000                  2.4374840671760691E+000                 -2.5483194102995563E+000                  7.4419409097177134E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591491277E+000                  2.4414678552978062E+000                 -2.5328574976848595E+000                  7.4616730416601014E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225501099E+000                  2.4457885919154752E+000                 -2.5163177680257980E+000                  7.4828501803211118E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485394984943E+000                  2.4503885273779380E+000                 -2.4988850459902925E+000                  7.5052292943707135E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439770815E+000                  2.4548014675531662E+000                 -2.4823581370271248E+000                  7.5265115672974847E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370871522E+000                  2.4590420240158570E+000                 -2.4666505374504912E+000                  7.5467995113143296E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197859794E+000                  2.4651494356404040E+000                 -2.4445021748600038E+000                  7.5755580830044469E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570736422E+000                  2.4708553916002800E+000                 -2.4237301012510151E+000                  7.6025301177422318E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131715256E+000                  2.4745227955462221E+000                 -2.4106277642684693E+000                  7.6196236746115646E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616589458E+000                  2.4798333276451570E+000                 -2.3919767968915391E+000                  7.6440651762778051E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377439752E+000                  2.4848377453224342E+000                 -2.3743183667800292E+000                  7.6672042228692598E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663023572E+000                  2.4880685128612723E+000                 -2.3630948366229694E+000                  7.6819725689666507E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890300943E+000                  2.4927661543501158E+000                 -2.3470068206263170E+000                  7.7032241690300252E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182869701E+000                  2.4986980811124475E+000                 -2.3267445470875221E+000                  7.7300329026000973E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279778005E+000                  2.5043226077127554E+000                 -2.3077251787941684E+000                  7.7552826186547064E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201150334E+000                  2.5096700311053151E+000                 -2.2898063264704924E+000                  7.7791447205561388E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964030417E+000                  2.5147663784609020E+000                 -2.2728701661192425E+000                  7.8017638115406873E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583003278E+000                  2.5196341736742998E+000                 -2.2568180793294186E+000                  7.8232630062159547E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070664609E+000                  2.5266038633878662E+000                 -2.2342662809874350E+000                  7.8536391742915299E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693043419E+000                  2.5330554239190111E+000                 -2.2131687751011997E+000                  7.8820290703067606E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847234387E+000                  2.5371826692649169E+000                 -2.1999009428952161E+000                  7.8999744476985159E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906527480E+000                  2.5411587374220224E+000                 -2.1871879205420450E+000                  7.9172076868467958E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877570676E+000                  2.5449943126672259E+000                 -2.1749868980679059E+000                  7.9337831579843217E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766313121E+000                  2.5505395375811593E+000                 -2.1575952733400272E+000                  7.9575174206590802E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317022133E+000                  2.5574754095951806E+000                 -2.1358242844091593E+000                  7.9872711770909435E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596355590E+000                  2.5623739536852450E+000                 -2.1204461277302022E+000                  8.0083208752876160E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144195392E+000                  2.5655384790235121E+000                 -2.1106323402846163E+000                  8.0218077830982928E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635111421E+000                  2.5701426804248930E+000                 -2.0965137138520462E+000                  8.0412839797634881E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457603811E+000                  2.5759627110271817E+000                 -2.0786445918845615E+000                  8.0659639531732505E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085715680E+000                  2.5814865070499375E+000                 -2.0617895301212354E+000                  8.0893166122250317E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537664332E+000                  2.5867427680966055E+000                 -2.0458419926061042E+000                  8.1114774699153145E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829113004E+000                  2.5917562147577509E+000                 -2.0307117860926769E+000                  8.1325622903403474E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973640061E+000                  2.5965482918341305E+000                 -2.0163215761692395E+000                  8.1526707490293049E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983101066E+000                  2.6011377227438639E+000                 -2.0026041804327268E+000                  8.1718892826747247E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867911069E+000                  2.6055409513836247E+000                 -1.9895007432197787E+000                  8.1902933345700379E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637269994E+000                  2.6118729094714301E+000                 -1.9709284200576209E+000                  8.2165149775189548E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860422981E+000                  2.6177742556337131E+000                 -1.9533966369244775E+000                  8.2412433248647687E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329122162E+000                  2.6215625453695677E+000                 -1.9422968673738883E+000                  8.2569798091396560E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710299123E+000                  2.6270418112979272E+000                 -1.9264443620425409E+000                  8.2795645207017774E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230288264E+000                  2.6321956820358032E+000                 -1.9113683106407835E+000                  8.3010327104038186E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379067953E+000                  2.6355197581471024E+000                 -1.9017613393472188E+000                  8.3147770928544240E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458965281E+000                  2.6403487479980083E+000                 -1.8879583915456397E+000                  8.3346110305605432E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426083516E+000                  2.6464373864206885E+000                 -1.8705130937367562E+000                  8.3597215157938773E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158280440E+000                  2.6529973610962925E+000                 -1.8518939008511657E+000                  8.3866566764278403E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175771677E+000                  2.6581814383649118E+000                 -1.8370912173077090E+000                  8.4080957484321779E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566951043E+000                  2.6615243434110591E+000                 -1.8276597161251495E+000                  8.4218222328702819E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885286329E+000                  2.6663797975941748E+000                 -1.8141108580856979E+000                  8.4416313240285330E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318128089E+000                  2.6724999228535022E+000                 -1.7969892341199400E+000                  8.4667119459353319E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502322499E+000                  2.6782931839062485E+000                 -1.7808692211129737E+000                  8.4904230258513316E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461206674E+000                  2.6837927217939082E+000                 -1.7656443334955174E+000                  8.5129064223823132E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214835136E+000                  2.6890268790480674E+000                 -1.7512242409738865E+000                  8.5342830343543152E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780581593E+000                  2.6940200836315022E+000                 -1.7375315030899843E+000                  8.5546567368339215E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173605245E+000                  2.6987935382633212E+000                 -1.7244992020738368E+000                  8.5741174345032789E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407218393E+000                  2.7033657643751465E+000                 -1.7120691689122860E+000                  8.5927434597483288E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493180631E+000                  2.7099301628416552E+000                 -1.6944861987489803E+000                  8.6192654003160509E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261557021E+000                  2.7180477937078291E+000                 -1.6726675798819151E+000                  8.6522826757529234E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551362621E+000                  2.7237241153503819E+000                 -1.6573825642207003E+000                  8.6754963362557262E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035652516E+000                  2.7273730134793674E+000                 -1.6476879088311336E+000                  8.6903102905404062E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420963100E+000                  2.7326574692206957E+000                 -1.6338204917888071E+000                  8.7116248913531376E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915992098E+000                  2.7392860191813821E+000                 -1.6163899094341054E+000                  8.7385089152086088E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076868159E+000                  2.7455325420627794E+000                 -1.6000768196833119E+000                  8.7638254978498473E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936932405E+000                  2.7514386552476497E+000                 -1.5847542517775597E+000                  8.7877473925770087E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524557169E+000                  2.7570395247285973E+000                 -1.5703144497405686E+000                  8.8104202784602634E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864087708E+000                  2.7623651333718011E+000                 -1.5566658331823193E+000                  8.8319681380696942E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976580383E+000                  2.7674412520518148E+000                 -1.5437296849106696E+000                  8.8524973629177452E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880373816E+000                  2.7722901934657487E+000                 -1.5314378007169847E+000                  8.8720999315570488E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591539259E+000                  2.7772325012695709E+000                 -1.5189904156131220E+000                  8.8920519278596188E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964110990E+000                  2.7822369488761138E+000                 -1.5064335513909308E+000                  8.9122691148329700E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
