                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392804224979E+011                  1.1654930925938270E+001                  2.1660496222180743E+002                  1.2418987528217711E-008                  7.9133332067097273E-002                  2.5410982642877786E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362804167034E-002                  2.9999998508096325E-002                  7.9125401916338073E-002                  1.2862802709434600E+003                  2.1566405849843859E+013                  2.4156558601766628E+016                  7.4620539999800812E-016                  7.4620539999800802E-016                  0.0000000000000000E+000                  3.7923221633579616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577355861023E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  2.9999999989170002E-002                 -1.1016441491625519E+000                  2.3866776030189101E+000                 -2.7659352783024320E+000                  7.1704395181094140E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996513744E+000                  2.3914060383711813E+000                 -2.7435004503966884E+000                  7.1978458812164172E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135560104E+000                  2.3944639760224593E+000                 -2.7293627222208010E+000                  7.2152008368515670E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206097570E+000                  2.3974381441195107E+000                 -2.7158072481599564E+000                  7.2318888649511539E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213009127E+000                  2.4003330101461575E+000                 -2.7027903531801645E+000                  7.2479593327176302E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160663718E+000                  2.4045556995871857E+000                 -2.6842090059708794E+000                  7.2710022623521473E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892833844E+000                  2.4099166057344434E+000                 -2.6609496566345174E+000                  7.2999395886422009E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430388629E+000                  2.4137536848664141E+000                 -2.6445159951399906E+000                  7.3204436727671718E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133489234E+000                  2.4162492556576320E+000                 -2.6340139752484082E+000                  7.3335942915527284E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795901717E+000                  2.4199033828962060E+000                 -2.6188870034544456E+000                  7.3526024760484292E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006918267E+000                  2.4245725575380752E+000                 -2.5997421834619252E+000                  7.3767180525751472E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079466186E+000                  2.4290491843811313E+000                 -2.5816724482574442E+000                  7.3995647514212699E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026803436E+000                  2.4333485174568326E+000                 -2.5645637444208957E+000                  7.4212694528913774E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860295485E+000                  2.4374840668909004E+000                 -2.5483194106134883E+000                  7.4419409091118105E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589766581E+000                  2.4414678550116533E+000                 -2.5328574980013077E+000                  7.4616730410504744E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223776387E+000                  2.4457885916282627E+000                 -2.5163177683447353E+000                  7.4828501797076763E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393260247E+000                  2.4503885270896610E+000                 -2.4988850463117012E+000                  7.5052292937534393E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438046106E+000                  2.4548014672639966E+000                 -2.4823581373508095E+000                  7.5265115666767404E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369146810E+000                  2.4590420237258468E+000                 -2.4666505377761947E+000                  7.5467995106904295E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196135080E+000                  2.4651494353489820E+000                 -2.4445021751880813E+000                  7.5755580823763236E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569011695E+000                  2.4708553913078704E+000                 -2.4237301015813748E+000                  7.6025301171103932E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129990544E+000                  2.4745227952531295E+000                 -2.4106277646000724E+000                  7.6196236739774879E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614864746E+000                  2.4798333273513786E+000                 -2.3919767972250314E+000                  7.6440651756406623E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375715027E+000                  2.4848377450279857E+000                 -2.3743183671151362E+000                  7.6672042222293655E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661298860E+000                  2.4880685125664916E+000                 -2.3630948369591231E+000                  7.6819725683250919E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888576200E+000                  2.4927661540546127E+000                 -2.3470068209636525E+000                  7.7032241683861553E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181144959E+000                  2.4986980808161152E+000                 -2.3267445474262725E+000                  7.7300329019534821E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278053278E+000                  2.5043226074158409E+000                 -2.3077251791342941E+000                  7.7552826180056567E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199425594E+000                  2.5096700308078361E+000                 -2.2898063268117435E+000                  7.7791447199049104E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962305706E+000                  2.5147663781631535E+000                 -2.2728701664616708E+000                  7.8017638108874996E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581278567E+000                  2.5196341733761436E+000                 -2.2568180796727022E+000                  7.8232630055609960E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068939869E+000                  2.5266038630886118E+000                 -2.2342662813312835E+000                  7.8536391736342166E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691318679E+000                  2.5330554236185310E+000                 -2.2131687754452130E+000                  7.8820290696473858E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845509645E+000                  2.5371826689640846E+000                 -2.1999009432396286E+000                  7.8999744470379083E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904802737E+000                  2.5411587371209010E+000                 -2.1871879208868026E+000                  7.9172076861850380E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875845933E+000                  2.5449943123656720E+000                 -2.1749868984127989E+000                  7.9337831573214972E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764588378E+000                  2.5505395372787691E+000                 -2.1575952736848230E+000                  7.9575174199948204E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315297377E+000                  2.5574754092918637E+000                 -2.1358242847538533E+000                  7.9872711764249864E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594630848E+000                  2.5623739533812313E+000                 -2.1204461280747009E+000                  8.0083208746205319E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142470649E+000                  2.5655384787189046E+000                 -2.1106323406288219E+000                  8.0218077824305158E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633386647E+000                  2.5701426801200760E+000                 -2.0965137141964010E+000                  8.0412839790947483E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455879055E+000                  2.5759627107221692E+000                 -2.0786445922291188E+000                  8.0659639525033437E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083990908E+000                  2.5814865067450987E+000                 -2.0617895304662754E+000                  8.0893166115540804E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535939574E+000                  2.5867427677911325E+000                 -2.0458419929507867E+000                  8.1114774692434235E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827388246E+000                  2.5917562144515114E+000                 -2.0307117864368065E+000                  8.1325622896676091E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971915303E+000                  2.5965482915271085E+000                 -2.0163215765127527E+000                  8.1526707483557956E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981376310E+000                  2.6011377224364711E+000                 -2.0026041807759736E+000                  8.1718892820005102E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866186311E+000                  2.6055409510757181E+000                 -1.9895007435625851E+000                  8.1902933338951716E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635545207E+000                  2.6118729091624573E+000                 -1.9709284203994017E+000                  8.2165149768431913E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858698223E+000                  2.6177742553241119E+000                 -1.9533966372654961E+000                  8.2412433241882077E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327397406E+000                  2.6215625450592168E+000                 -1.9422968677140080E+000                  8.2569798084626242E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708574333E+000                  2.6270418109860523E+000                 -1.9264443623809002E+000                  8.2795645200240919E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228563475E+000                  2.6321956817219636E+000                 -1.9113683109769437E+000                  8.3010327097255558E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377343163E+000                  2.6355197578323009E+000                 -1.9017613396822404E+000                  8.3147770921757918E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457240494E+000                  2.6403487476813456E+000                 -1.8879583918785687E+000                  8.3346110298814153E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424358742E+000                  2.6464373861019173E+000                 -1.8705130940672332E+000                  8.3597215151141473E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156555666E+000                  2.6529973607751844E+000                 -1.8518939011788871E+000                  8.3866566757475010E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174046890E+000                  2.6581814380426363E+000                 -1.8370912176338237E+000                  8.4080957477513785E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565226269E+000                  2.6615243430876214E+000                 -1.8276597164498452E+000                  8.4218222321892036E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883561543E+000                  2.6663797972692294E+000                 -1.8141108584085046E+000                  8.4416313233470657E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316403284E+000                  2.6724999225265047E+000                 -1.7969892344402381E+000                  8.4667119452533903E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500597712E+000                  2.6782931835786612E+000                 -1.7808692214321238E+000                  8.4904230251689512E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459481884E+000                  2.6837927214659221E+000                 -1.7656443338137131E+000                  8.5129064216995332E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213110331E+000                  2.6890268787186891E+000                 -1.7512242412902268E+000                  8.5342830336711941E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778856791E+000                  2.6940200833017269E+000                 -1.7375315034053667E+000                  8.5546567361504913E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171880441E+000                  2.6987935379314996E+000                 -1.7244992023868249E+000                  8.5741174338195680E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405493588E+000                  2.7033657640411812E+000                 -1.7120691692228178E+000                  8.5927434590643585E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491455826E+000                  2.7099301625034187E+000                 -1.6944861990549109E+000                  8.6192653996317308E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259832216E+000                  2.7180477933646214E+000                 -1.6726675801823503E+000                  8.6522826750682000E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549637803E+000                  2.7237241150058988E+000                 -1.6573825645191205E+000                  8.6754963355707364E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033927698E+000                  2.7273730131343172E+000                 -1.6476879091284293E+000                  8.6903102898552511E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419238266E+000                  2.7326574688752294E+000                 -1.6338204920847677E+000                  8.7116248906677587E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914267264E+000                  2.7392860188344774E+000                 -1.6163899097274967E+000                  8.7385089145229671E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075143341E+000                  2.7455325417170733E+000                 -1.6000768199763749E+000                  8.7638254971639640E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935207569E+000                  2.7514386549007432E+000                 -1.5847542520683919E+000                  8.7877473918908837E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522832318E+000                  2.7570395243784867E+000                 -1.5703144500276056E+000                  8.8104202777739342E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862362857E+000                  2.7623651330189620E+000                 -1.5566658334660493E+000                  8.8319681373831926E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974855532E+000                  2.7674412516990254E+000                 -1.5437296851934961E+000                  8.8524973622310892E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878648966E+000                  2.7722901931123740E+000                 -1.5314378009985035E+000                  8.8720999308702471E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589814410E+000                  2.7772325009149985E+000                 -1.5189904158928980E+000                  8.8920519271726786E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962386125E+000                  2.7822369485215965E+000                 -1.5064335516700036E+000                  8.9122691141459018E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
