                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393292129916E+011                  7.8219464819192872E+000                  2.1660496238320957E+002                  1.2418987560058295E-008                  7.9133332050609087E-002                  2.5410974762775064E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362787678016E-002                  2.9999998508096325E-002                  7.9125401899847500E-002                  1.2862802705414467E+003                  2.1566405799044121E+013                  2.4156558539832516E+016                  7.4620540175994068E-016                  7.4620540175994068E-016                  0.0000000000000000E+000                  3.7923221728392525E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578895571907E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  2.9999999929170015E-002                 -1.1016522278958265E+000                  2.5043226077734984E+000                 -2.3077251791525364E+000                  7.7552826183462091E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200330581E+000                  2.5096700311656837E+000                 -2.2898063268290136E+000                  7.7791447202466095E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963210677E+000                  2.5147663785213257E+000                 -2.2728701664782256E+000                  7.8017638112302237E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582183539E+000                  2.5196341737347532E+000                 -2.2568180796887063E+000                  7.8232630059046482E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069844869E+000                  2.5266038634477708E+000                 -2.2342662813465215E+000                  7.8536391739791087E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692223679E+000                  2.5330554239783964E+000                 -2.2131687754600642E+000                  7.8820290699933642E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846414648E+000                  2.5371826693242032E+000                 -2.1999009432541237E+000                  7.8999744473845288E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905707724E+000                  2.5411587374814113E+000                 -2.1871879209011400E+000                  7.9172076865322607E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876750936E+000                  2.5449943127267063E+000                 -2.1749868984271274E+000                  7.9337831576692848E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765493381E+000                  2.5505395376398696E+000                 -2.1575952736984978E+000                  7.9575174203433594E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316202393E+000                  2.5574754096537666E+000                 -2.1358242847674260E+000                  7.9872711767744153E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595535850E+000                  2.5623739537431351E+000                 -2.1204461280876750E+000                  8.0083208749705541E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143375652E+000                  2.5655384790809546E+000                 -2.1106323406415504E+000                  8.0218077827809022E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634291665E+000                  2.5701426804823582E+000                 -2.0965137142087942E+000                  8.0412839794456428E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456784071E+000                  2.5759627110842733E+000                 -2.0786445922406269E+000                  8.0659639528548528E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084895927E+000                  2.5814865071067210E+000                 -2.0617895304766463E+000                  8.0893166119061402E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536844592E+000                  2.5867427681522619E+000                 -2.0458419929600669E+000                  8.1114774695959717E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828293264E+000                  2.5917562148127766E+000                 -2.0307117864456341E+000                  8.1325622900205996E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972820337E+000                  2.5965482918881890E+000                 -2.0163215765208484E+000                  8.1526707487091947E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982281326E+000                  2.6011377227970178E+000                 -2.0026041807830426E+000                  8.1718892823542806E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867091329E+000                  2.6055409514367804E+000                 -1.9895007435696745E+000                  8.1902933342492830E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636450241E+000                  2.6118729095233064E+000                 -1.9709284204057054E+000                  8.2165149771977752E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859603256E+000                  2.6177742556845245E+000                 -1.9533966372709186E+000                  8.2412433245432055E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328302438E+000                  2.6215625454197102E+000                 -1.9422968677192356E+000                  8.2569798088178725E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709479367E+000                  2.6270418113471203E+000                 -1.9264443623862697E+000                  8.2795645203796848E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229468540E+000                  2.6321956820829007E+000                 -1.9113683109818282E+000                  8.3010327100814489E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378248228E+000                  2.6355197581937500E+000                 -1.9017613396873667E+000                  8.3147770925318820E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458145557E+000                  2.6403487480434151E+000                 -1.8879583918839313E+000                  8.3346110302377650E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425263792E+000                  2.6464373864646360E+000                 -1.8705130940727641E+000                  8.3597215154708149E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157460700E+000                  2.6529973611378264E+000                 -1.8518939011839077E+000                  8.3866566761044883E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174951952E+000                  2.6581814384054310E+000                 -1.8370912176386458E+000                  8.4080957481086056E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566131316E+000                  2.6615243434498432E+000                 -1.8276597164539357E+000                  8.4218222325465764E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884466621E+000                  2.6663797976305217E+000                 -1.8141108584114238E+000                  8.4416313237046463E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317308364E+000                  2.6724999228868662E+000                 -1.7969892344418648E+000                  8.4667119456112161E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501502790E+000                  2.6782931839390933E+000                 -1.7808692214333368E+000                  8.4904230255270114E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460386965E+000                  2.6837927218273814E+000                 -1.7656443338153591E+000                  8.5129064220577995E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214015412E+000                  2.6890268790809007E+000                 -1.7512242412920800E+000                  8.5342830340296398E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779761869E+000                  2.6940200836648103E+000                 -1.7375315034075325E+000                  8.5546567365091022E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172785521E+000                  2.6987935382970125E+000                 -1.7244992023906731E+000                  8.5741174341783264E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406398668E+000                  2.7033657644080535E+000                 -1.7120691692274050E+000                  8.5927434594232572E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492360922E+000                  2.7099301628734191E+000                 -1.6944861990616036E+000                  8.6192653999908142E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260737325E+000                  2.7180477937401504E+000                 -1.6726675801930799E+000                  8.6522826754274931E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550542928E+000                  2.7237241153829226E+000                 -1.6573825645306210E+000                  8.6754963359301716E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034832807E+000                  2.7273730135120759E+000                 -1.6476879091402536E+000                  8.6903102902147698E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420143375E+000                  2.7326574692536920E+000                 -1.6338204920967703E+000                  8.7116248910273999E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915172389E+000                  2.7392860192144592E+000                 -1.6163899097402838E+000                  8.7385089148827486E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076048450E+000                  2.7455325420981405E+000                 -1.6000768199895776E+000                  8.7638254975238752E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936112694E+000                  2.7514386552867660E+000                 -1.5847542520851681E+000                  8.7877473922509246E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523737443E+000                  2.7570395247667014E+000                 -1.5703144500456050E+000                  8.8104202781340764E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863267997E+000                  2.7623651334111030E+000                 -1.5566658334866521E+000                  8.8319681377434325E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975760672E+000                  2.7674412520945060E+000                 -1.5437296852161255E+000                  8.8524973625914072E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879554107E+000                  2.7722901935114259E+000                 -1.5314378010232539E+000                  8.8720999312306450E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590719548E+000                  2.7772325013182031E+000                 -1.5189904159201038E+000                  8.8920519275331547E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963291297E+000                  2.7822369489302150E+000                 -1.5064335517005474E+000                  8.9122691145064454E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
