                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1057                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.0098467601168886E+003                  8.0451523403084849E+001                  4.5685000880971362E+004                  3.7713409591223830E+006                  3.0999435438757182E+001                 -7.8446565902341776E+000                  6.9933214690801926E-001                  1.3238536075422708E-006                  2.8011465529196866E-001                  1.1230607696524382E-004                  4.9279054450161747E-003                  9.3494161712925593E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3855986727824256E+002                  7.9647480166653223E-004                  5.5491636248626868E+001                  8.4919218783038208E-002                  9.0262653645926672E-001                  1.8528669356210508E+000                  4.1307156354165425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353664107540E+002                  3.0556466706755323E+001                  1.9811353317461595E+002                  2.9415369746316458E+001                  1.2272432645633868E+005                  7.9060513288634347E+003                  5.2531324863368983E+005                  2.7303442846148699E+006                  2.7303442846148680E+006                  3.5005372022705252E-024                  1.9740156723242180E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2654114011706473E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.9811353693059533E+002                  1.4877174664153685E+000                  4.8011919669348959E+000                 -9.2589009634853934E+000                  4.6538151147013194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9811353691941301E+002                  1.4875748042555059E+000                  4.8063643083896723E+000                 -9.2409064000249455E+000                  4.6747620335584470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.9811353690823069E+002                  1.4874378001024733E+000                  4.8113084657913312E+000                 -9.2238639043665955E+000                  4.6947696156371350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9811353689704839E+002                  1.4873059457332340E+000                  4.8160438867642439E+000                 -9.2076827078323529E+000                  4.7139186527248809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9811353688586607E+002                  1.4871787999884236E+000                  4.8224669931163584E+000                 -9.1874382290046395E+000                  4.7397147090489780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9811353686535554E+002                  1.4869559427713226E+000                  4.8282970568611381E+000                 -9.1663195864423219E+000                  4.7634181593877596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9811353685510031E+002                  1.4868496822910509E+000                  4.8320465488072628E+000                 -9.1538559170997100E+000                  4.7785454766615922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9811353684484507E+002                  1.4867463532283354E+000                  4.8374766171387025E+000                 -9.1371365336610051E+000                  4.8003123423974410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9811353682433455E+002                  1.4865472920077818E+000                  4.8442894984788234E+000                 -9.1146380789656583E+000                  4.8277839880653604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9811353680382405E+002                  1.4863580268370711E+000                  4.8507142445682483E+000                 -9.0936717318900886E+000                  4.8536645543424646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9811353678331352E+002                  1.4861774512158121E+000                  4.8567932072533448E+000                 -9.0740577090277483E+000                  4.8781287278460219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9811353676280299E+002                  1.4860046387052992E+000                  4.8625621204592626E+000                 -9.0556447624071836E+000                  4.9013239170242313E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      44                  1.9811353674229252E+002                  1.4858388059934962E+000                  4.8680514247358433E+000                 -9.0383049354857210E+000                  4.9233756513494669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.9811353672178200E+002                  1.4856792847933451E+000                  4.8730521759135099E+000                 -9.0225220686025551E+000                  4.9434634138742863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.9811353670312562E+002                  1.4855392178510107E+000                  4.8776233298821854E+000                 -9.0083686140504078E+000                  4.9617961064774203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9811353668446927E+002                  1.4854035128500365E+000                  4.8841966963889991E+000                 -8.9899272350785715E+000                  4.9879527651879680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9811353664715651E+002                  1.4851430302561768E+000                  4.8903291817515049E+000                 -8.9697005009729462E+000                  5.0126807568239045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9811353662850013E+002                  1.4850185502884141E+000                  4.8942683292390425E+000                 -8.9579130376664633E+000                  5.0284347041563819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9811353660984378E+002                  1.4848973006089932E+000                  4.8999667394451460E+000                 -8.9423139140718160E+000                  5.0510679436334964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9811353657253102E+002                  1.4846630694552165E+000                  4.9071045105904867E+000                 -8.9212789116702389E+000                  5.0795795136244672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9811353653521832E+002                  1.4844395598092237E+000                  4.9138259351476279E+000                 -8.9018486801895058E+000                  5.1063875143451432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9811353649790559E+002                  1.4842255062825351E+000                  4.9201735451148094E+000                 -8.8838609266287865E+000                  5.1316659587513751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9811353646065035E+002                  1.4840201565927893E+000                  4.9246934257525536E+000                 -8.8705142411176450E+000                  5.1497235588432915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9811353644202273E+002                  1.4839204841893199E+000                  4.9276262465136575E+000                 -8.8625286837474260E+000                  5.1613684250231184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9811353642339509E+002                  1.4838225609509830E+000                  4.9319104132305602E+000                 -8.8517431856051534E+000                  5.1782853763105861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9811353638613986E+002                  1.4836313274497102E+000                  4.9373652265908037E+000                 -8.8373169833455325E+000                  5.1998997542027006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9811353634888465E+002                  1.4834461012289146E+000                  4.9451601833793992E+000                 -8.8196382521945687E+000                  5.2304794374090839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9811353627437416E+002                  1.4830897600590778E+000                  4.9523670370166295E+000                 -8.7996472897167699E+000                  5.2591377277863502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9811353623711892E+002                  1.4829192950142018E+000                  4.9569749698118244E+000                 -8.7886903146867326E+000                  5.2772716610279948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9811353619986372E+002                  1.4827528833827550E+000                  4.9614123693018124E+000                 -8.7784416054361412E+000                  5.2947048362757192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9811353616260848E+002                  1.4825901679818168E+000                  4.9656923048832295E+000                 -8.7688629928987272E+000                  5.3114898003399889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9811353612535322E+002                  1.4824308249277955E+000                  4.9718778522124918E+000                 -8.7570673583653118E+000                  5.3355445427348158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9811353605084278E+002                  1.4821201741629655E+000                  4.9796214093488818E+000                 -8.7414201788524348E+000                  5.3657590391926115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9811353597633229E+002                  1.4818198836131418E+000                  4.9851035502538208E+000                 -8.7301733259612337E+000                  5.3871734880079396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9811353593907705E+002                  1.4816733507245048E+000                  4.9886489191115944E+000                 -8.7241527677553350E+000                  5.4009030187585001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9811353590182185E+002                  1.4815286897640925E+000                  4.9938120477769745E+000                 -8.7170818206835303E+000                  5.4207421026395464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9811353582731138E+002                  1.4812436175161465E+000                  5.0003573083450137E+000                 -8.7080047269506782E+000                  5.4459227957404650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9811353575280091E+002                  1.4809638965374468E+000                  5.0065897122437475E+000                 -8.7008579376518345E+000                  5.4697829021938036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9811353567829045E+002                  1.4806882126659726E+000                  5.0110617110246771E+000                 -8.6959674677114087E+000                  5.4868978416916203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9811353564103518E+002                  1.4805517200341867E+000                  5.0139731335600466E+000                 -8.6937936263581292E+000                  5.4979579384980539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9811353560377998E+002                  1.4804157810520053E+000                  5.0182400551732664E+000                 -8.6920456770346561E+000                  5.5140570245575589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9811353552926951E+002                  1.4801446141549575E+000                  5.0237071883040754E+000                 -8.6901923152733644E+000                  5.5346844680311698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9811353545475905E+002                  1.4798740963610257E+000                  5.0289637792044850E+000                 -8.6899869024865879E+000                  5.5544244699625125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9811353538024858E+002                  1.4796032003907056E+000                  5.0340271016586344E+000                 -8.6913888945469608E+000                  5.5733522592265539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9811353530573814E+002                  1.4793309181577792E+000                  5.0389123897210935E+000                 -8.6943773550127954E+000                  5.5915340594655598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9811353523122764E+002                  1.4790562374186884E+000                  5.0436328352061279E+000                 -8.6989335318957544E+000                  5.6090284912546542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9811353515671721E+002                  1.4787781293649906E+000                  5.0504636722771883E+000                 -8.7108333819085111E+000                  5.6340780847797545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9811353500769627E+002                  1.4782047786181634E+000                  5.0590232841735716E+000                 -8.7280798047510970E+000                  5.6655370055456729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9811353485867534E+002                  1.4776057807146059E+000                  5.0650611897219360E+000                 -8.7408851053456313E+000                  5.6878402084021209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9811353478416484E+002                  1.4772963499592766E+000                  5.0689507648160594E+000                 -8.7515723456621259E+000                  5.7021371045235298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9811353470965440E+002                  1.4769785223649043E+000                  5.0745868026233847E+000                 -8.7702472544737660E+000                  5.7227959071457191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9811353456063347E+002                  1.4763126795536927E+000                  5.0816562593280228E+000                 -8.7905524409049143E+000                  5.7490516781633341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9811353441161253E+002                  1.4756116648191020E+000                  5.0883170362721346E+000                 -8.8093309283201897E+000                  5.7739660726623967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9811353426259160E+002                  1.4748760329069686E+000                  5.0930516862126991E+000                 -8.8198900742214725E+000                  5.7918750675918700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9811353418808113E+002                  1.4744977114400968E+000                  5.0961202181545611E+000                 -8.8281379935328292E+000                  5.8034565961042022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9811353411357069E+002                  1.4741111164038687E+000                  5.1005975337631382E+000                 -8.8421788656142422E+000                  5.8203284340382266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9811353396454976E+002                  1.4733092363188187E+000                  5.1062907815761767E+000                 -8.8560404723107577E+000                  5.8420062755861570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9811353381552883E+002                  1.4724766626497845E+000                  5.1117297423103984E+000                 -8.8685166301912908E+000                  5.8628085042178517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9811353366650789E+002                  1.4716147952607344E+000                  5.1169401671465629E+000                 -8.8797382171605612E+000                  5.8828143274223006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9811353351748696E+002                  1.4707250012354929E+000                  5.1219441373477954E+000                 -8.8898255179359094E+000                  5.9020929551673929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9811353336846602E+002                  1.4698085992138881E+000                  5.1267607177125099E+000                 -8.8988877176044490E+000                  5.9207051980975525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9811353321944509E+002                  1.4688668496560866E+000                  5.1314064723208253E+000                 -8.9070226014870997E+000                  5.9387047610193209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9811353307042415E+002                  1.4679009505992895E+000                  5.1358958761379050E+000                 -8.9143165221410712E+000                  5.9561392983180594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9811353292140325E+002                  1.4669120381572136E+000                  5.1423964146068304E+000                 -8.9318631769352521E+000                  5.9812665521852910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9811353262336135E+002                  1.4648307273931058E+000                  5.1485481891012466E+000                 -8.9317716344523852E+000                  6.0054663172391995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9811353247434039E+002                  1.4637789646377051E+000                  5.1525270007102133E+000                 -8.9363758809974243E+000                  6.0210287958660036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9811353232531951E+002                  1.4627081708716760E+000                  5.1583227770393156E+000                 -8.9497307762844454E+000                  6.0435901765469806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9811353202727759E+002                  1.4604743708167156E+000                  5.1656878202174008E+000                 -8.9552497956084149E+000                  6.0725275256696953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9811353172923572E+002                  1.4581763135275609E+000                  5.1727224036508455E+000                 -8.9592055998496321E+000                  6.1002188301524320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9811353143119385E+002                  1.4558196449640586E+000                  5.1777904498498559E+000                 -8.9546491074097592E+000                  6.1203086315663349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9811353128217291E+002                  1.4546392667554808E+000                  5.1810955846643854E+000                 -8.9559149906154865E+000                  6.1333422975390635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
