                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392362572794E+011                  1.0385877870567597E+001                  2.1660496219990702E+002                  1.2418987527901068E-008                  7.9133332082090363E-002                  2.5410989805116188E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362819159542E-002                  2.9999998508096325E-002                  7.9125401931329359E-002                  1.2862802713090200E+003                  2.1566405846307625E+013                  2.4156558602382540E+016                  7.4620539839951018E-016                  7.4620539839950998E-016                  0.0000000000000000E+000                  3.7923221547562901E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575962112717E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999995732503E-002                 -1.1016422443273775E+000                  2.3580786431417420E+000                 -2.9142155425606413E+000                  6.9922485440696880E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424027795291E+000                  2.3601662360371232E+000                 -2.9024027195808184E+000                  7.0062339828365499E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425569800317E+000                  2.3632349429127504E+000                 -2.8854301832830416E+000                  7.0264023532019797E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428535614404E+000                  2.3671824379954574E+000                 -2.8640374398570891E+000                  7.0519145027611101E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431358882024E+000                  2.3709914347809629E+000                 -2.8439242350793932E+000                  7.0760108207619625E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434054384092E+000                  2.3746713233385299E+000                 -2.8249464248822966E+000                  7.0988402264523431E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436634639244E+000                  2.3782305699875699E+000                 -2.8069846915691494E+000                  7.1205293130136589E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439110360112E+000                  2.3816768346278829E+000                 -2.7899399878141042E+000                  7.1411865988023955E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441490802646E+000                  2.3866776029594075E+000                 -2.7659352784951516E+000                  7.1704395178550850E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445995690869E+000                  2.3914060383105622E+000                 -2.7435004505927427E+000                  7.1978458809575034E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448134737231E+000                  2.3944639759611417E+000                 -2.7293627224188133E+000                  7.2152008365899007E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205274713E+000                  2.3974381440575487E+000                 -2.7158072483597584E+000                  7.2318888646869439E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212186285E+000                  2.4003330100835845E+000                 -2.7027903533815900E+000                  7.2479593324510594E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454159840847E+000                  2.4045556995237476E+000                 -2.6842090061744921E+000                  7.2710022620823409E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892010971E+000                  2.4099166056700043E+000                 -2.6609496568407613E+000                  7.2999395883685665E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461429565758E+000                  2.4137536848012888E+000                 -2.6445159953479904E+000                  7.3204436724909758E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463132666379E+000                  2.4162492555920467E+000                 -2.6340139754574454E+000                  7.3335942912749541E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795078844E+000                  2.4199033828299563E+000                 -2.6188870036648724E+000                  7.3526024757684549E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006095395E+000                  2.4245725574711106E+000                 -2.5997421836740751E+000                  7.3767180522925155E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471078643313E+000                  2.4290491843134570E+000                 -2.5816724484710751E+000                  7.3995647511362597E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474025980578E+000                  2.4333485173884561E+000                 -2.5645637446358229E+000                  7.4212694526042053E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476859472615E+000                  2.4374840668217765E+000                 -2.5483194108294751E+000                  7.4419409088226880E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479588943708E+000                  2.4414678549418873E+000                 -2.5328574982182910E+000                  7.4616730407595711E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482222953514E+000                  2.4457885915579305E+000                 -2.5163177685628098E+000                  7.4828501794149496E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392437374E+000                  2.4503885270187484E+000                 -2.4988850465308308E+000                  7.5052292934588829E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437223233E+000                  2.4548014671925480E+000                 -2.4823581375708494E+000                  7.5265115663805302E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368323937E+000                  2.4590420236537764E+000                 -2.4666505379969017E+000                  7.5467995103927166E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195312210E+000                  2.4651494352761421E+000                 -2.4445021754097591E+000                  7.5755580820765926E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568188822E+000                  2.4708553912342701E+000                 -2.4237301018038102E+000                  7.6025301168088850E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129167671E+000                  2.4745227951791180E+000                 -2.4106277648229781E+000                  7.6196236736749112E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614041873E+000                  2.4798333272765953E+000                 -2.3919767974483377E+000                  7.6440651753366229E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509374892154E+000                  2.4848377449526966E+000                 -2.3743183673389581E+000                  7.6672042219240195E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660475987E+000                  2.4880685124907518E+000                 -2.3630948371831138E+000                  7.6819725680189466E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513887753359E+000                  2.4927661539784354E+000                 -2.3470068211880322E+000                  7.7032241680789140E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180322101E+000                  2.4986980807394152E+000                 -2.3267445476510833E+000                  7.7300329016449227E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277230405E+000                  2.5043226073386813E+000                 -2.3077251793594744E+000                  7.7552826176959302E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526198602721E+000                  2.5096700307301258E+000                 -2.2898063270370974E+000                  7.7791447195941501E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961482833E+000                  2.5147663780850742E+000                 -2.2728701666872659E+000                  7.8017638105758040E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533580455694E+000                  2.5196341732977188E+000                 -2.2568180798984581E+000                  7.8232630052484566E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068116996E+000                  2.5266038630097003E+000                 -2.2342662815572085E+000                  7.8536391733205484E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690495806E+000                  2.5330554235391971E+000                 -2.2131687756712601E+000                  7.8820290693327353E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546844686774E+000                  2.5371826688844981E+000                 -2.1999009434657135E+000                  7.8999744467226716E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549903979866E+000                  2.5411587370410662E+000                 -2.1871879211128871E+000                  7.9172076858692453E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875023062E+000                  2.5449943122855969E+000                 -2.1749868986388416E+000                  7.9337831570051991E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555763765505E+000                  2.5505395371983446E+000                 -2.1575952739107596E+000                  7.9575174196778340E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314474504E+000                  2.5574754092110177E+000                 -2.1358242849796123E+000                  7.9872711761071962E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566593807975E+000                  2.5623739533001291E+000                 -2.1204461283003320E+000                  8.0083208743022016E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569141647776E+000                  2.5655384786376203E+000                 -2.1106323408543344E+000                  8.0218077821118516E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571632563807E+000                  2.5701426800383169E+000                 -2.0965137144215120E+000                  8.0412839787756223E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455056182E+000                  2.5759627106398271E+000                 -2.0786445924536947E+000                  8.0659639521836652E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083168036E+000                  2.5814865066622321E+000                 -2.0617895306903451E+000                  8.0893166112339081E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535116703E+000                  2.5867427677077739E+000                 -2.0458419931743514E+000                  8.1114774689228035E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826565373E+000                  2.5917562143682660E+000                 -2.0307117866604103E+000                  8.1325622893465770E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971092430E+000                  2.5965482914439959E+000                 -2.0163215767363836E+000                  8.1526707480343976E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980553438E+000                  2.6011377223531813E+000                 -2.0026041809993269E+000                  8.1718892816787747E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865363438E+000                  2.6055409509928187E+000                 -1.9895007437861791E+000                  8.1902933335731323E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605634722336E+000                  2.6118729090792754E+000                 -1.9709284206225250E+000                  8.2165149765207204E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612857875352E+000                  2.6177742552414913E+000                 -1.9533966374888783E+000                  8.2412433238653513E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326574533E+000                  2.6215625449763116E+000                 -1.9422968679369030E+000                  8.2569798081395458E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619707751463E+000                  2.6270418109027176E+000                 -1.9264443626030401E+000                  8.2795645197007044E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626227740605E+000                  2.6321956816382324E+000                 -1.9113683111983479E+000                  8.3010327094018841E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376520293E+000                  2.6355197577485834E+000                 -1.9017613399034137E+000                  8.3147770918519530E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456417621E+000                  2.6403487475975909E+000                 -1.8879583920993466E+000                  8.3346110295573368E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423535872E+000                  2.6464373860181141E+000                 -1.8705130942874759E+000                  8.3597215147897845E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644155732764E+000                  2.6529973606913719E+000                 -1.8518939013985527E+000                  8.3866566754228469E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173224017E+000                  2.6581814379582376E+000                 -1.8370912178524750E+000                  8.4080957474265041E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564403396E+000                  2.6615243430032280E+000                 -1.8276597166681818E+000                  8.4218222318641942E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657882738670E+000                  2.6663797971848058E+000                 -1.8141108586263430E+000                  8.4416313230218734E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315580413E+000                  2.6724999224413182E+000                 -1.7969892346567709E+000                  8.4667119449279760E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670499774839E+000                  2.6782931834927028E+000                 -1.7808692216473738E+000                  8.4904230248433237E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458659014E+000                  2.6837927213800241E+000                 -1.7656443340284287E+000                  8.5129064213737138E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212287459E+000                  2.6890268786335829E+000                 -1.7512242415050558E+000                  8.5342830333452167E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778033918E+000                  2.6940200832157521E+000                 -1.7375315036188437E+000                  8.5546567358243664E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171057568E+000                  2.6987935378470018E+000                 -1.7244992026010302E+000                  8.5741174334933081E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404670686E+000                  2.7033657639572608E+000                 -1.7120691694369536E+000                  8.5927434587379796E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490632955E+000                  2.7099301624213963E+000                 -1.6944861992698481E+000                  8.6192653993051866E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259009343E+000                  2.7180477932830716E+000                 -1.6726675803965547E+000                  8.6522826747414570E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722548814930E+000                  2.7237241149225704E+000                 -1.6573825647309397E+000                  8.6754963352438708E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033104825E+000                  2.7273730130497804E+000                 -1.6476879093386503E+000                  8.6903102895283055E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418415378E+000                  2.7326574687901339E+000                 -1.6338204922936634E+000                  8.7116248903407065E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913444391E+000                  2.7392860187472610E+000                 -1.6163899099334742E+000                  8.7385089141957835E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074320437E+000                  2.7455325416293794E+000                 -1.6000768201808473E+000                  8.7638254968366667E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934384683E+000                  2.7514386548124530E+000                 -1.5847542522713194E+000                  8.7877473915634781E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522009432E+000                  2.7570395242910535E+000                 -1.5703144502302404E+000                  8.8104202774464220E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861539971E+000                  2.7623651329321031E+000                 -1.5566658336681869E+000                  8.8319681370556005E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974032659E+000                  2.7674412516126083E+000                 -1.5437296853950770E+000                  8.8524973619034171E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784877826078E+000                  2.7722901930247250E+000                 -1.5314378011982197E+000                  8.8720999305425181E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791588991521E+000                  2.7772325008261709E+000                 -1.5189904160908065E+000                  8.8920519268448857E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961563252E+000                  2.7822369484331428E+000                 -1.5064335518673562E+000                  8.9122691138180397E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
