                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      933                  7.1998856394826063E+001                  2.0000000000000000E-002                  5.9838961214902347E+003                  2.7500645386552275E+001                  3.8055517054093434E+004                  8.5745712089066673E+005                  2.1302183063339946E+001                 -7.5927371281157274E+000                  6.9998441181758597E-001                  2.6819521594273563E-005                  2.7997251986693961E-001                  3.3493395913780574E-003                  1.1242033123898536E-003                  9.3804596369816088E-003                  2.0850244238750301E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0398932721659179E+001                  2.0938072719852052E-003                  2.0157574506605187E+001                  2.4650140729448083E-001                  7.4693158714569052E-002                  6.7538611023197637E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856235874086E+001                  2.1066646850419243E+001                  7.1998854797018680E+001                  2.0726067167109228E+001                  1.1596593289250377E+005                  6.6833711700243166E+003                  8.3967879723290028E+005                  8.5002149582102938E+004                  8.5002149582102938E+004                  6.0739196561458338E-033                  5.5871274423494506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8883740024354022E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.1998856383075591E+001                  1.3274762799383653E+000                  4.6287398969904840E+000                 -9.4713770377764668E+000                  4.0072537036802798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856381892750E+001                  1.3274018408150348E+000                  4.6343782622041569E+000                 -9.4503779876668883E+000                  4.0305918046164599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856379527069E+001                  1.3272598838267526E+000                  4.6414359329506807E+000                 -9.4235479724329672E+000                  4.0599149934038312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.1998856377161388E+001                  1.3271263042483243E+000                  4.6478397495104664E+000                 -9.3994794259698491E+000                  4.0864763511423838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856374962301E+001                  1.3270087241411053E+000                  4.6522286843903879E+000                 -9.3827685462817332E+000                  4.1047264499995846E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  7.1998856373862751E+001                  1.3269521192103773E+000                  4.6550739038477902E+000                 -9.3723086218317864E+000                  4.1164866289032833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998856372763200E+001                  1.3268968399574397E+000                  4.6592255865246948E+000                 -9.3575030598746860E+000                  4.1335590575477426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998856370564127E+001                  1.3267899271140775E+000                  4.6644981549501860E+000                 -9.3381743679786879E+000                  4.1553468878923976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856368365040E+001                  1.3266875942669594E+000                  4.6695242566092379E+000                 -9.3197851205471540E+000                  4.1761127815804420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.1998856366165953E+001                  1.3265894360757002E+000                  4.6743246542592543E+000                 -9.3022271175191200E+000                  4.1959484170319383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856363966866E+001                  1.3264951044586064E+000                  4.6811937519285571E+000                 -9.2781654389222510E+000                  4.2241238599115993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856359568677E+001                  1.3263164412748261E+000                  4.6879274512558808E+000                 -9.2524485765190008E+000                  4.2521797772399186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998856356969767E+001                  1.3262168419737927E+000                  4.6915093636637355E+000                 -9.2389446001309121E+000                  4.2670723398587089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998856355670313E+001                  1.3261685423026686E+000                  4.6938416322738394E+000                 -9.2303573260802345E+000                  4.2767286074423181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998856354370844E+001                  1.3261211726278221E+000                  4.6972598495171969E+000                 -9.2180370953473680E+000                  4.2908280533723371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998856351771934E+001                  1.3260290387355778E+000                  4.7016346677137504E+000                 -9.2018730501033676E+000                  4.3089574126428953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998856349173010E+001                  1.3259402154549362E+000                  4.7079214667576572E+000                 -9.1795499065516069E+000                  4.3348274256445851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998856343975149E+001                  1.3257713191208376E+000                  4.7137773929682050E+000                 -9.1570818752028060E+000                  4.3592796273545273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998856341376239E+001                  1.3256910597134008E+000                  4.7175367506644177E+000                 -9.1432382510763652E+000                  4.3748595663406524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998856338777316E+001                  1.3256132758714931E+000                  4.7229716154271211E+000                 -9.1238978269176609E+000                  4.3972447568847333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998856333579468E+001                  1.3254643675439541E+000                  4.7297663475389289E+000                 -9.0987633541170290E+000                  4.4254400573154280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998856328381621E+001                  1.3253236919067237E+000                  4.7361510578492290E+000                 -9.0751110763763680E+000                  4.4519492221340418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998856323183773E+001                  1.3251903466270887E+000                  4.7421718788643599E+000                 -9.0527693759082641E+000                  4.4769627793597300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998856317985940E+001                  1.3250635738148218E+000                  4.7476516369265607E+000                 -9.0323494520027534E+000                  4.4997534594837179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998856313187915E+001                  1.3249518355651322E+000                  4.7526642929946732E+000                 -9.0137795148041420E+000                  4.5205827133323808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998856308389904E+001                  1.3248446934419400E+000                  4.7574541506497203E+000                 -8.9960936329941870E+000                  4.5404777071075753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998856303591893E+001                  1.3247417521789311E+000                  4.7620413984620349E+000                 -8.9792295970819271E+000                  4.5595187505503709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998856298793868E+001                  1.3246426624812049E+000                  4.7686253906426552E+000                 -8.9560475352870927E+000                  4.5866249744825565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998856289197860E+001                  1.3244545978412361E+000                  4.7747448888867252E+000                 -8.9329160673440704E+000                  4.6121812671275162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998856284399849E+001                  1.3243653574091130E+000                  4.7786679703823429E+000                 -8.9186884134960902E+000                  4.6284328966899615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998856279601824E+001                  1.3242789407451403E+000                  4.7843316527511783E+000                 -8.8988364183344792E+000                  4.6517420585974802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998856270005803E+001                  1.3241136863622374E+000                  4.7896435948398839E+000                 -8.8789562865164182E+000                  4.6738965052971304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998856265207792E+001                  1.3240346896068220E+000                  4.7930655607615176E+000                 -8.8665801490770857E+000                  4.6880723292098381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998856260409781E+001                  1.3239578709268403E+000                  4.7980304158204570E+000                 -8.8491597135272251E+000                  4.7085186395580507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998856250813759E+001                  1.3238101598102110E+000                  4.8042800424162051E+000                 -8.8266380732732426E+000                  4.7343982318907738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998856241217752E+001                  1.3236697738462528E+000                  4.8101940325615153E+000                 -8.8054993901969958E+000                  4.7588527331175694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998856231621716E+001                  1.3235359306341679E+000                  4.8158090338483301E+000                 -8.7856169038901886E+000                  4.7820311388129992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998856222025708E+001                  1.3234079611012524E+000                  4.8211547099935474E+000                 -8.7668617089524776E+000                  4.8040602346369630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998856212429686E+001                  1.3232852942137991E+000                  4.8262555540569858E+000                 -8.7491104363799348E+000                  4.8250488023149591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998856202833664E+001                  1.3231674422422235E+000                  4.8335482581925184E+000                 -8.7249220184197895E+000                  4.8547754110422581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998856183641635E+001                  1.3229442444092445E+000                  4.8402860436516626E+000                 -8.7008686121655057E+000                  4.8826524446029760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998856174045599E+001                  1.3228385383308794E+000                  4.8445929876726188E+000                 -8.6861889303872353E+000                  4.9003070078414765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998856164449592E+001                  1.3227362721027196E+000                  4.8507958664859325E+000                 -8.6658726696169204E+000                  4.9255351229992996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998856145257548E+001                  1.3225408865593629E+000                  4.8565952596609971E+000                 -8.6456600326985953E+000                  4.9494196345425241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998856135661526E+001                  1.3224475433104272E+000                  4.8603249154011117E+000                 -8.6331772470784340E+000                  4.9646556247918641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998856126065505E+001                  1.3223567871159707E+000                  4.8657272281211350E+000                 -8.6157327575701057E+000                  4.9865698470271065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998856106873461E+001                  1.3221822612960636E+000                  4.8725071963704760E+000                 -8.5932779759525886E+000                  5.0142111130101235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998856087681432E+001                  1.3220163348595493E+000                  4.8789010451617925E+000                 -8.5722777507352284E+000                  5.0402364669908639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998856068489388E+001                  1.3218580637454289E+000                  4.8849501408859783E+000                 -8.5525509369614401E+000                  5.0648248427937075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998856049297345E+001                  1.3217066590439379E+000                  4.8906897746888447E+000                 -8.5339512333287271E+000                  5.0881269987418936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998856030105316E+001                  1.3215614530395023E+000                  4.8947922815344933E+000                 -8.5204272729339188E+000                  5.1048400552206692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998856020509294E+001                  1.3214910236236572E+000                  4.8974584615188945E+000                 -8.5118795310806554E+000                  5.1156420611665299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998856010913272E+001                  1.3214219335550650E+000                  4.9013591327402786E+000                 -8.4996898999192911E+000                  5.1313672512462567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998855991721229E+001                  1.3212874834062736E+000                  4.9063374069774737E+000                 -8.4838381642230054E+000                  5.1515102055062192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998855972529199E+001                  1.3211577338587235E+000                  4.9111060472223755E+000                 -8.4687445909195720E+000                  5.1707826913867470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998855953337156E+001                  1.3210323057001736E+000                  4.9156825693852060E+000                 -8.4543471326142310E+000                  5.1892570311386397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998855934145126E+001                  1.3209108639846243E+000                  4.9222645383673109E+000                 -8.4345409929281523E+000                  5.2156022805140783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998855895761025E+001                  1.3206785248395085E+000                  4.9284064690660951E+000                 -8.4148361684997486E+000                  5.2404920745266219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998855876568996E+001                  1.3205673765370842E+000                  4.9323520567003287E+000                 -8.4027337583479724E+000                  5.2563424617480408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998855857376952E+001                  1.3204592009127567E+000                  4.9380617528282205E+000                 -8.3859161747620661E+000                  5.2791055658256330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998855818992865E+001                  1.3202508398326223E+000                  4.9434424387334301E+000                 -8.3691962944477147E+000                  5.3007752798497316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998855799800822E+001                  1.3201504869565093E+000                  4.9469163130207567E+000                 -8.3588393936002987E+000                  5.3146560843728112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998855780608793E+001                  1.3200524317778082E+000                  4.9519673979285344E+000                 -8.3443479968825880E+000                  5.3346969842503071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998855742224706E+001                  1.3198625684934258E+000                  4.9583505264872034E+000                 -8.3257315696044163E+000                  5.3600991361549459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998855703840619E+001                  1.3196804380457317E+000                  4.9644099618524429E+000                 -8.3083669099534720E+000                  5.3841364412238040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998855665456546E+001                  1.3195052300565910E+000                  4.9687442403149600E+000                 -8.2958394787673662E+000                  5.4013569487207178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998855646264502E+001                  1.3194200403553462E+000                  4.9715617789826867E+000                 -8.2879906265247101E+000                  5.4124778839046046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998855627072459E+001                  1.3193363276076764E+000                  4.9756850000680108E+000                 -8.2768965315964369E+000                  5.4286551480734868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998855588688372E+001                  1.3191729855347401E+000                  4.9809512585621967E+000                 -8.2625636305858592E+000                  5.4493585090790742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998855550304285E+001                  1.3190147705918704E+000                  4.9859990752275927E+000                 -8.2490517952277251E+000                  5.4691478314681294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998855511920198E+001                  1.3188612370434236E+000                  4.9908472606424032E+000                 -8.2362961533249432E+000                  5.4881007905734380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998855473536111E+001                  1.3187119913474803E+000                  4.9978260646307895E+000                 -8.2190969974753081E+000                  5.5151001605410164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998855396767951E+001                  1.3184246570467899E+000                  5.0043583399563918E+000                 -8.2021485036122854E+000                  5.5405842354963131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998855358383864E+001                  1.3182862852445116E+000                  5.0085613376261655E+000                 -8.1919981290545643E+000                  5.5567992975076672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998855319999777E+001                  1.3181509821479156E+000                  5.0146548551915417E+000                 -8.1782931756115644E+000                  5.5800685382216662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998855243231617E+001                  1.3178884215636337E+000                  5.0204224194120153E+000                 -8.1648810864230068E+000                  5.6022063085535683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998855204847530E+001                  1.3177609619724842E+000                  5.0241528114431926E+000                 -8.1568360705765226E+000                  5.6163781215877586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998855166463443E+001                  1.3176357325034240E+000                  5.0295863535307221E+000                 -8.1459648183723026E+000                  5.6368277774725897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998855089695283E+001                  1.3173911530568156E+000                  5.0364783448527124E+000                 -8.1323905667973868E+000                  5.6627338124314663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998855012927123E+001                  1.3171537049284088E+000                  5.0430445728862221E+000                 -8.1203339717807044E+000                  5.6872331781721570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998854936158963E+001                  1.3169223837946953E+000                  5.0477611691888882E+000                 -8.1119728569416463E+000                  5.7047779360363560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998854897774862E+001                  1.3168087934012100E+000                  5.0508339658336903E+000                 -8.1070176823458358E+000                  5.7161043419914037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998854859390775E+001                  1.3166964039891442E+000                  5.0553422024968375E+000                 -8.1004638021497684E+000                  5.7325753624484612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998854782622615E+001                  1.3164747362105675E+000                  5.0611355998428760E+000                 -8.0925905873996768E+000                  5.7536498289152611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998854705854455E+001                  1.3162567199522928E+000                  5.0667239600746914E+000                 -8.0860360087132577E+000                  5.7737882723328067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998854629086296E+001                  1.3160416479211527E+000                  5.0721257122917791E+000                 -8.0807488206124383E+000                  5.7930714503559368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998854552318136E+001                  1.3158288641345792E+000                  5.0799465881813539E+000                 -8.0757309699743072E+000                  5.8205321987762968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998854398781788E+001                  1.3154072626401450E+000                  5.0873483278202087E+000                 -8.0719017789210543E+000                  5.8464569090748872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
