                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394123044281E+011                  7.9429933269739328E+000                  2.1660496239563912E+002                  1.2418987554066467E-008                  7.9133332022437358E-002                  2.5410961714355275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362759507883E-002                  2.9999998508096325E-002                  7.9125401871680795E-002                  1.2862802698545668E+003                  2.1566405817127035E+013                  2.4156558551487408E+016                  7.4620540476413630E-016                  7.4620540476413630E-016                  0.0000000000000000E+000                  3.7923221890052096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581517738220E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999995732503E-002                 -1.1016422446547642E+000                  2.3580786435645065E+000                 -2.9142155421271210E+000                  6.9922485449303373E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031069174E+000                  2.3601662364624008E+000                 -2.9024027191358575E+000                  7.0062339837114207E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573074202E+000                  2.3632349433416464E+000                 -2.8854301828222897E+000                  7.0264023540965832E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538888290E+000                  2.3671824384288609E+000                 -2.8640374393774626E+000                  7.0519145036794040E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362155907E+000                  2.3709914352185559E+000                 -2.8439242345830906E+000                  7.0760108217013720E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057657991E+000                  2.3746713237800541E+000                 -2.8249464243712499E+000                  7.0988402274107116E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637913143E+000                  2.3782305704327436E+000                 -2.8069846910449763E+000                  7.1205293139891346E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113634009E+000                  2.3816768350764717E+000                 -2.7899399872781818E+000                  7.1411865997933841E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494076548E+000                  2.3866776034127537E+000                 -2.7659352779437323E+000                  7.1704395188668508E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998964801E+000                  2.3914060387681997E+000                 -2.7435004500278573E+000                  7.1978458819875026E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138011130E+000                  2.3944639764214379E+000                 -2.7293627218459466E+000                  7.2152008376308485E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208548614E+000                  2.3974381445203274E+000                 -2.7158072477795732E+000                  7.2318888657380258E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215460186E+000                  2.4003330105487368E+000                 -2.7027903527947603E+000                  7.2479593335115267E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163114762E+000                  2.4045556999922693E+000                 -2.6842090055787491E+000                  7.2710022631556743E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895284901E+000                  2.4099166061426027E+000                 -2.6609496562345853E+000                  7.2999395894571260E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432839670E+000                  2.4137536852766628E+000                 -2.6445159947348973E+000                  7.3204436735897254E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135940293E+000                  2.4162492560692068E+000                 -2.6340139748401850E+000                  7.3335942923799866E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798352761E+000                  2.4199033833096490E+000                 -2.6188870030419356E+000                  7.3526024768822467E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009369309E+000                  2.4245725579538089E+000                 -2.5997421830443108E+000                  7.3767180534168828E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081917243E+000                  2.4290491847988900E+000                 -2.5816724478351860E+000                  7.3995647522701047E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029254508E+000                  2.4333485178764676E+000                 -2.5645637439944480E+000                  7.4212694537466302E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862746545E+000                  2.4374840673122766E+000                 -2.5483194101832631E+000                  7.4419409099728933E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592217625E+000                  2.4414678554345115E+000                 -2.5328574975675822E+000                  7.4616730419168489E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226227462E+000                  2.4457885920527804E+000                 -2.5163177679076103E+000                  7.4828501805794714E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395711320E+000                  2.4503885275158481E+000                 -2.4988850458712064E+000                  7.5052292946306869E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440497163E+000                  2.4548014676917265E+000                 -2.4823581369073318E+000                  7.5265115675589209E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371597898E+000                  2.4590420241548361E+000                 -2.4666505373298957E+000                  7.5467995115770892E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198586140E+000                  2.4651494357798116E+000                 -2.4445021747382221E+000                  7.5755580832689917E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571462786E+000                  2.4708553917400651E+000                 -2.4237301011282200E+000                  7.6025301180083442E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132441603E+000                  2.4745227956863256E+000                 -2.4106277641451772E+000                  7.6196236748786141E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617315837E+000                  2.4798333277857179E+000                 -2.3919767967675991E+000                  7.6440651765461487E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378166115E+000                  2.4848377454635351E+000                 -2.3743183666556429E+000                  7.6672042231387589E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663749948E+000                  2.4880685130027049E+000                 -2.3630948364983153E+000                  7.6819725692368532E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891027289E+000                  2.4927661544920077E+000                 -2.3470068205012931E+000                  7.7032241693011985E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183596062E+000                  2.4986980812547035E+000                 -2.3267445469618844E+000                  7.7300329028724262E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280504368E+000                  2.5043226078555185E+000                 -2.3077251786681758E+000                  7.7552826189280708E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201876682E+000                  2.5096700312485201E+000                 -2.2898063263441988E+000                  7.7791447208304243E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964756794E+000                  2.5147663786045138E+000                 -2.2728701659927144E+000                  7.8017638118157908E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583729655E+000                  2.5196341738182668E+000                 -2.2568180792026813E+000                  7.8232630064917990E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071390988E+000                  2.5266038635317196E+000                 -2.2342662808598575E+000                  7.8536391745683760E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693769796E+000                  2.5330554240627094E+000                 -2.2131687749728739E+000                  7.8820290705844727E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847960766E+000                  2.5371826694089439E+000                 -2.1999009427668827E+000                  7.8999744479767440E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907253843E+000                  2.5411587375665379E+000                 -2.1871879204138982E+000                  7.9172076871255088E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878297037E+000                  2.5449943128119772E+000                 -2.1749868979397311E+000                  7.9337831582634895E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767039482E+000                  2.5505395377259394E+000                 -2.1575952732115526E+000                  7.9575174209388519E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317748497E+000                  2.5574754097396055E+000                 -2.1358242842799795E+000                  7.9872711773714204E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597081967E+000                  2.5623739538291082E+000                 -2.1204461276002515E+000                  8.0083208755685735E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144921784E+000                  2.5655384791670053E+000                 -2.1106323401541816E+000                  8.0218077833795416E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635837784E+000                  2.5701426805679222E+000                 -2.0965137137209924E+000                  8.0412839800451472E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458330190E+000                  2.5759627111692227E+000                 -2.0786445917523677E+000                  8.0659639534553964E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086442043E+000                  2.5814865071914985E+000                 -2.0617895299884172E+000                  8.0893166125076181E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538390709E+000                  2.5867427682372295E+000                 -2.0458419924722655E+000                  8.1114774701982935E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829839381E+000                  2.5917562148975128E+000                 -2.0307117859579238E+000                  8.1325622906236816E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974366453E+000                  2.5965482919726735E+000                 -2.0163215760332598E+000                  8.1526707493129695E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983827461E+000                  2.6011377228816701E+000                 -2.0026041802959971E+000                  8.1718892829586842E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868637430E+000                  2.6055409515211552E+000                 -1.9895007430827574E+000                  8.1902933348542692E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637996357E+000                  2.6118729096072708E+000                 -1.9709284199190107E+000                  8.2165149778035644E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861149375E+000                  2.6177742557680710E+000                 -1.9533966367845454E+000                  8.2412433251497088E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329848556E+000                  2.6215625455029468E+000                 -1.9422968672331251E+000                  8.2569798094247950E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711025484E+000                  2.6270418114299146E+000                 -1.9264443619006302E+000                  8.2795645209871882E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231014643E+000                  2.6321956821664156E+000                 -1.9113683104977606E+000                  8.3010327106894781E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379794329E+000                  2.6355197582772885E+000                 -1.9017613392039152E+000                  8.3147770931402309E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459691660E+000                  2.6403487481269541E+000                 -1.8879583914013589E+000                  8.3346110308465651E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426809910E+000                  2.6464373865481230E+000                 -1.8705130935913286E+000                  8.3597215160801532E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159006834E+000                  2.6529973612220479E+000                 -1.8518939007045008E+000                  8.3866566767143684E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176498056E+000                  2.6581814384900615E+000                 -1.8370912171607567E+000                  8.4080957487188961E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567677435E+000                  2.6615243435347073E+000                 -1.8276597159770132E+000                  8.4218222331571226E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886012737E+000                  2.6663797977164396E+000                 -1.8141108579365712E+000                  8.4416313243155372E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318854466E+000                  2.6724999229719213E+000                 -1.7969892339677014E+000                  8.4667119462225315E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503048906E+000                  2.6782931840232433E+000                 -1.7808692209598023E+000                  8.4904230261387159E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461933081E+000                  2.6837927219105238E+000                 -1.7656443333423526E+000                  8.5129064226698645E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215561528E+000                  2.6890268791629990E+000                 -1.7512242408195815E+000                  8.5342830346420087E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781307986E+000                  2.6940200837458197E+000                 -1.7375315029354905E+000                  8.5546567371217428E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174331624E+000                  2.6987935383768891E+000                 -1.7244992019190335E+000                  8.5741174347912192E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407944772E+000                  2.7033657644867710E+000                 -1.7120691687561327E+000                  8.5927434600363810E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493907039E+000                  2.7099301629504198E+000                 -1.6944861985908803E+000                  8.6192654006042488E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262283429E+000                  2.7180477938126124E+000                 -1.6726675797211370E+000                  8.6522826760412901E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552089031E+000                  2.7237241154535874E+000                 -1.6573825640591617E+000                  8.6754963365442102E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036378926E+000                  2.7273730135815168E+000                 -1.6476879086690992E+000                  8.6903102908289558E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421689478E+000                  2.7326574693228918E+000                 -1.6338204916274308E+000                  8.7116248916417831E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916718508E+000                  2.7392860192786248E+000                 -1.6163899092693899E+000                  8.7385089154973681E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077594567E+000                  2.7455325421616834E+000                 -1.6000768195208406E+000                  8.7638254981387078E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937658813E+000                  2.7514386553452388E+000                 -1.5847542516147946E+000                  8.7877473928659651E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525283562E+000                  2.7570395248243376E+000                 -1.5703144495770480E+000                  8.8104202787493104E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864814116E+000                  2.7623651334675579E+000                 -1.5566658330195582E+000                  8.8319681383588176E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977306791E+000                  2.7674412521494962E+000                 -1.5437296847501736E+000                  8.8524973632069326E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881100226E+000                  2.7722901935647681E+000                 -1.5314378005582105E+000                  8.8720999318462930E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592265667E+000                  2.7772325013647676E+000                 -1.5189904154519156E+000                  8.8920519281489216E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964837398E+000                  2.7822369489745986E+000                 -1.5064335512329903E+000                  8.9122691151223314E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
