                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      800                  7.1998856394826063E+001                  2.0000000000000000E-002                  3.9742739509495323E+003                  1.5401766373694214E+001                  2.6700289701225935E+004                  8.7617228795090073E+005                  4.3743745912226046E+001                 -8.2849798238141013E+000                  6.9999999403020552E-001                  2.9795303888680348E-005                  2.7997020431052727E-001                  3.4468452235679650E-003                  1.0103872401242158E-003                  9.3805276385557669E-003                  2.0850244238750262E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199460360308E+001                  2.1453918586171058E-003                  2.0157534400003794E+001                  2.4817157185265623E-001                  7.2743624883366539E-002                  6.7538726281864070E-001                  1.5011937407428350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998855755154835E+001                  4.3117837466092404E+001                  7.1998849495840076E+001                  4.1982525051557353E+001                  3.4124650543843774E+005                  3.1851260321265272E+003                  8.2174313642365229E+005                  1.0345556255077167E+001                  1.0345556255077170E+001                  2.1917014769282093E-044                  5.6645825263136584E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2541854763448495E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.1998856386624112E+001                  1.6407295206188006E+000                  4.4365465212886015E+000                 -9.9327390229210124E+000                  3.2583122013960066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.1998856381892736E+001                  1.6406305513650166E+000                  4.4408772485411268E+000                 -9.9098317274354066E+000                  3.2778984949790226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  7.1998856377161360E+001                  1.6405366044820602E+000                  4.4469154730082465E+000                 -9.8813651728672607E+000                  3.3044705790120958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.1998856368365011E+001                  1.6403728783895115E+000                  4.4525805325062926E+000                 -9.8567886993451150E+000                  3.3289463298151740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.1998856363966837E+001                  1.6402954548234896E+000                  4.4562683295027483E+000                 -9.8422964750358055E+000                  3.3445401956458958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856359568649E+001                  1.6402205328057662E+000                  4.4602030116256000E+000                 -9.8278468709325484E+000                  3.3609475639685744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856354370801E+001                  1.6401348386014343E+000                  4.4643588705325907E+000                 -9.8135246658587754E+000                  3.3780626971735979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.1998856349172954E+001                  1.6400518760249163E+000                  4.4704203823188147E+000                 -9.7946872182146549E+000                  3.4025517433990848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856338777273E+001                  1.6398928611582122E+000                  4.4781207112532186E+000                 -9.7726612664134187E+000                  3.4332367925491152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998856328381578E+001                  1.6397415477992678E+000                  4.4836301834315995E+000                 -9.7580762495022082E+000                  3.4549361217505097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998856323183730E+001                  1.6396683329678081E+000                  4.4872073048276349E+000                 -9.7494720009783418E+000                  3.4688317151155021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998856317985883E+001                  1.6395965184311694E+000                  4.4921664027719075E+000                 -9.7385257419409186E+000                  3.4878820868712848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856308389875E+001                  1.6394671477809835E+000                  4.4983277945882447E+000                 -9.7255404187405787E+000                  3.5114400563348527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.1998856298793854E+001                  1.6393414773802326E+000                  4.5042212064366263E+000                 -9.7139765156841094E+000                  3.5338108496646008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856289197832E+001                  1.6392190041103432E+000                  4.5098598592210424E+000                 -9.7035114315432320E+000                  3.5551089718792719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856279601810E+001                  1.6390993467479269E+000                  4.5179291010756977E+000                 -9.6902407418679282E+000                  3.5852493246726347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998856260409767E+001                  1.6388669517501413E+000                  4.5253911891825496E+000                 -9.6764932665085688E+000                  3.6134914454681692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998856250813759E+001                  1.6387542405693190E+000                  4.5301572930160958E+000                 -9.6685003358856108E+000                  3.6313663708015036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998856241217737E+001                  1.6386434993635084E+000                  4.5347406940406456E+000                 -9.6608587200941347E+000                  3.6485517596555486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998856231621716E+001                  1.6385346070856124E+000                  4.5391530922340504E+000                 -9.6534965782213717E+000                  3.6650991909650990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998856222025694E+001                  1.6384274652722639E+000                  4.5455134754286570E+000                 -9.6435065462211078E+000                  3.6888178252000183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998856202833650E+001                  1.6382178252965456E+000                  4.5534222637566453E+000                 -9.6296594816465966E+000                  3.7186085536199047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998856183641621E+001                  1.6380144741970120E+000                  4.5589743525958797E+000                 -9.6189480349227541E+000                  3.7397213806856571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998856174045599E+001                  1.6379151719467973E+000                  4.5625479611989164E+000                 -9.6122778452354130E+000                  3.7532593069756737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998856164449577E+001                  1.6378173165827834E+000                  4.5677263296785258E+000                 -9.6028456805641120E+000                  3.7728236184426325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998856145257548E+001                  1.6376256189394407E+000                  4.5742256406941504E+000                 -9.5896334924000204E+000                  3.7976521621849102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998856126065505E+001                  1.6374394224756637E+000                  4.5803546276732900E+000                 -9.5765855354872400E+000                  3.8211769342208668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998856106873461E+001                  1.6372585076573654E+000                  4.5861526098377432E+000                 -9.5637228939064816E+000                  3.8435289076174244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998856087681432E+001                  1.6370826559253606E+000                  4.5916528211809267E+000                 -9.5510563568015154E+000                  3.8648202030108760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998856068489388E+001                  1.6369116542384752E+000                  4.5968835480156383E+000                 -9.5385889782736868E+000                  3.8851475462944234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998856049297345E+001                  1.6367452980143840E+000                  4.6018691540564580E+000                 -9.5263200916720869E+000                  3.9045949675515446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998856030105301E+001                  1.6365833921565238E+000                  4.6066308647560152E+000                 -9.5142472250515979E+000                  3.9232359328770778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998856010913272E+001                  1.6364257512161693E+000                  4.6134455554508884E+000                 -9.4974525478464678E+000                  3.9498153581928435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998855972529185E+001                  1.6361219451455908E+000                  4.6197497142196307E+000                 -9.4791961893755250E+000                  3.9749296658466888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998855953337142E+001                  1.6359760688661016E+000                  4.6237830394476704E+000                 -9.4678952579960907E+000                  3.9909214307119090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998855934145112E+001                  1.6358337980022422E+000                  4.6295951670425692E+000                 -9.4520115646391520E+000                  4.0138857016060596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998855895761025E+001                  1.6355590796284500E+000                  4.6350306149998470E+000                 -9.4351431955870346E+000                  4.0357503159394152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998855876568982E+001                  1.6354267674139600E+000                  4.6385273095359851E+000                 -9.4246011121324109E+000                  4.0497549648997762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998855857376938E+001                  1.6352975115640889E+000                  4.6435928612656605E+000                 -9.4096811141273395E+000                  4.0699734467386488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998855818992851E+001                  1.6350474026257080E+000                  4.6499496417010073E+000                 -9.3896256090950292E+000                  4.0956029346709251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998855780608764E+001                  1.6348081769917124E+000                  4.6559461325847993E+000                 -9.3703115575778959E+000                  4.1198557558702396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998855742224677E+001                  1.6345789866612961E+000                  4.6616216147725025E+000                 -9.3517095069648448E+000                  4.1428728075969872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998855703840590E+001                  1.6343590650485682E+000                  4.6670089484863775E+000                 -9.3337820413307053E+000                  4.1647743593017665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998855665456517E+001                  1.6341477223026908E+000                  4.6721359296396408E+000                 -9.3164879538748213E+000                  4.1856638987427521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998855627072430E+001                  1.6339443389743549E+000                  4.6794482591224726E+000                 -9.2927233646887846E+000                  4.2152807032407091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998855550304256E+001                  1.6335584480406151E+000                  4.6861783436129905E+000                 -9.2680263705993600E+000                  4.2431017043976729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998855511920169E+001                  1.6333758103200553E+000                  4.6904739092339653E+000                 -9.2529003470554603E+000                  4.2607348342902815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998855473536082E+001                  1.6331992051875805E+000                  4.6966510754303341E+000                 -9.2318652400036836E+000                  4.2859505609080291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998855396767922E+001                  1.6328620974603902E+000                  4.7024122731736684E+000                 -9.2103490910040122E+000                  4.3098543282528370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998855358383850E+001                  1.6327014146850003E+000                  4.7061140375959267E+000                 -9.1970415790819846E+000                  4.3251113552104474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998855319999763E+001                  1.6325454102860535E+000                  4.7114711813688386E+000                 -9.1784024773548616E+000                  4.3470674310381749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998855243231588E+001                  1.6322460385841369E+000                  4.7181837802271671E+000                 -9.1540410693794172E+000                  4.3747894228762769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998855166463429E+001                  1.6319624270944428E+000                  4.7245057486225779E+000                 -9.1310515896384956E+000                  4.4009136832826163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998855089695269E+001                  1.6316929238361562E+000                  4.7304786501612224E+000                 -9.1092656607180515E+000                  4.4256147822826470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998855012927095E+001                  1.6314361400916886E+000                  4.7361378760684234E+000                 -9.0885464055319645E+000                  4.4490401316573784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998854936158935E+001                  1.6311908944368672E+000                  4.7401775598093554E+000                 -9.0733417236609650E+000                  4.4658527314519789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998854897774862E+001                  1.6310723414823762E+000                  4.7428014422704114E+000                 -9.0637156246240238E+000                  4.4767218111328946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998854859390775E+001                  1.6309562933421944E+000                  4.7466381540830653E+000                 -9.0499612813808330E+000                  4.4925484133115354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998854782622601E+001                  1.6307311673882188E+000                  4.7515304089240935E+000                 -9.0319541301049409E+000                  4.5128325310784785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998854705854441E+001                  1.6305148554069631E+000                  4.7562143182094738E+000                 -9.0147491042329779E+000                  4.5322491805860254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998854629086281E+001                  1.6303066402489053E+000                  4.7607082485727332E+000                 -8.9982981323992988E+000                  4.5508696866034200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998854552318107E+001                  1.6301058813362252E+000                  4.7671697503946122E+000                 -8.9756378669777366E+000                  4.5774316465039870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998854398781788E+001                  1.6297240088039140E+000                  4.7731941348933251E+000                 -8.9529302437382672E+000                  4.6025479454596905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998854322013614E+001                  1.6295424463465078E+000                  4.7770620954929521E+000                 -8.9389486070756270E+000                  4.6185460813852810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998854245245454E+001                  1.6293664187324874E+000                  4.7826541163113330E+000                 -8.9194227812195859E+000                  4.6415260582251454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998854091709120E+001                  1.6290292442466732E+000                  4.7879114180850548E+000                 -8.8997958489401601E+000                  4.6634171507419921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998854014940960E+001                  1.6288678285604112E+000                  4.7913018530761811E+000                 -8.8875662500009902E+000                  4.6774417702969933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998853938172786E+001                  1.6287107221440822E+000                  4.7962257586960400E+000                 -8.8703354408895869E+000                  4.6976930443512028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998853784636452E+001                  1.6284082520677852E+000                  4.8024341865841791E+000                 -8.8479793228744619E+000                  4.7233739853513672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998853631100118E+001                  1.6281203718445767E+000                  4.8083179964018399E+000                 -8.8269413965173342E+000                  4.7476833646913654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998853477563785E+001                  1.6278455710828503E+000                  4.8125211801221885E+000                 -8.8116806274064459E+000                  4.7651052943613301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998853400795610E+001                  1.6277127280803014E+000                  4.8152521357497760E+000                 -8.8020672714541917E+000                  4.7763569530191488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998853324027451E+001                  1.6275826752909133E+000                  4.8192465513888010E+000                 -8.7883976878669330E+000                  4.7927252864700991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998853170491131E+001                  1.6273302960143032E+000                  4.8243420561409192E+000                 -8.7706483159571462E+000                  4.8136796722786492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998853016954783E+001                  1.6270876087851489E+000                  4.8292197824490133E+000                 -8.7537768090277339E+000                  4.8337131060861598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998852863418449E+001                  1.6268537841918396E+000                  4.8338969617879988E+000                 -8.7376906231796045E+000                  4.8529034162283082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998852709882115E+001                  1.6266281040936643E+000                  4.8406163531973254E+000                 -8.7155777144828406E+000                  4.8802419475246221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998852402809447E+001                  1.6261981781606156E+000                  4.8468744149063916E+000                 -8.6934748410688858E+000                  4.9060600498633375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998852249273114E+001                  1.6259934333500947E+000                  4.8508907466847138E+000                 -8.6799012057672318E+000                  4.9224873946879546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998852095736780E+001                  1.6257947120275291E+000                  4.8566971686330564E+000                 -8.6610242548928387E+000                  4.9460609793645238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998851788664098E+001                  1.6254134114570029E+000                  4.8621599101545332E+000                 -8.6421827800526945E+000                  4.9684972626221935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998851635127778E+001                  1.6252304993720188E+000                  4.8656836193649413E+000                 -8.6304962316107581E+000                  4.9828594494614977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998851481591430E+001                  1.6250522214192515E+000                  4.8708019158900280E+000                 -8.6141022693990497E+000                  5.0035828367306232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998851174518762E+001                  1.6247082542718843E+000                  4.8772559033571046E+000                 -8.5929045588828377E+000                  5.0298407230855808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998850867446095E+001                  1.6243799112972277E+000                  4.8833682442951476E+000                 -8.5729776961547568E+000                  5.0546740280147491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998850560373427E+001                  1.6240655964760746E+000                  4.8877300221034998E+000                 -8.5584919508564976E+000                  5.0724597839063863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998850406837093E+001                  1.6239133493766311E+000                  4.8905620833107610E+000                 -8.5493669013188942E+000                  5.0839406446813316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998850253300759E+001                  1.6237641124816311E+000                  4.8947016688937328E+000                 -8.5363917640957023E+000                  5.1006346720231575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998849946228091E+001                  1.6234739842056345E+000                  4.8999772375374899E+000                 -8.5195031665491765E+000                  5.1219953953733475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998849639155409E+001                  1.6231943720319766E+000                  4.9050237157660295E+000                 -8.5034433838591301E+000                  5.1424058473809362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998849332082742E+001                  1.6229243988187096E+000                  4.9098608694825412E+000                 -8.4881428822467857E+000                  5.1619474341146523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998849025010074E+001                  1.6226632928516709E+000                  4.9145060229413744E+000                 -8.4735407007886447E+000                  5.1806915231260620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
