                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393147103394E+011                  1.2697155014371472E+001                  2.1660496219594756E+002                  1.2418987518637443E-008                  7.9133332055469685E-002                  2.5410977118718463E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362792540682E-002                  2.9999998508096325E-002                  7.9125401904713413E-002                  1.2862802706599573E+003                  2.1566405869649535E+013                  2.4156558620401504E+016                  7.4620540123856585E-016                  7.4620540123856585E-016                  0.0000000000000000E+000                  3.7923221700335103E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578437903002E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  2.9999999992920003E-002                 -1.1016431360343018E+000                  2.3709914347935013E+000                 -2.8439242346760869E+000                  7.0760108211811783E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055845101E+000                  2.3746713233528869E+000                 -2.8249464244725315E+000                  7.0988402268800215E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636100237E+000                  2.3782305700035922E+000                 -2.8069846911535992E+000                  7.1205293134489756E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111821106E+000                  2.3816768346454698E+000                 -2.7899399873934265E+000                  7.1411865992446328E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492263642E+000                  2.3866776029791636E+000                 -2.7659352780676896E+000                  7.1704395183065932E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997151880E+000                  2.3914060383323155E+000                 -2.7435004501593983E+000                  7.1978458814171518E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136198211E+000                  2.3944639759841269E+000                 -2.7293627219820129E+000                  7.2152008370544323E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206735708E+000                  2.3974381440817045E+000                 -2.7158072479198485E+000                  7.2318888651559963E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213647265E+000                  2.4003330101088514E+000                 -2.7027903529388735E+000                  7.2479593329243022E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161301825E+000                  2.4045556995505906E+000                 -2.6842090057279910E+000                  7.2710022625613231E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893471980E+000                  2.4099166056987871E+000                 -2.6609496563897737E+000                  7.2999395888543459E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461431026767E+000                  2.4137536848314016E+000                 -2.6445159948939843E+000                  7.3204436729813027E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134127357E+000                  2.4162492556230273E+000                 -2.6340139750016500E+000                  7.3335942917680832E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796539840E+000                  2.4199033828622207E+000                 -2.6188870032067237E+000                  7.3526024762654947E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007556388E+000                  2.4245725575048440E+000                 -2.5997421832131136E+000                  7.3767180527942733E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080104324E+000                  2.4290491843485986E+000                 -2.5816724480076840E+000                  7.3995647516422496E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027441574E+000                  2.4333485174249052E+000                 -2.5645637441702474E+000                  7.4212694531140260E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860933608E+000                  2.4374840668594482E+000                 -2.5483194103619562E+000                  7.4419409093359743E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590404689E+000                  2.4414678549805995E+000                 -2.5328574977489540E+000                  7.4616730412760175E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224414510E+000                  2.4457885915977755E+000                 -2.5163177680917133E+000                  7.4828501799346254E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393898354E+000                  2.4503885270597578E+000                 -2.4988850460580583E+000                  7.5052292939818104E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438684211E+000                  2.4548014672345739E+000                 -2.4823581370966137E+000                  7.5265115669063967E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369784933E+000                  2.4590420236968149E+000                 -2.4666505375214824E+000                  7.5467995109212547E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196773190E+000                  2.4651494353204972E+000                 -2.4445021749326665E+000                  7.5755580826087110E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569649834E+000                  2.4708553912798594E+000                 -2.4237301013253267E+000                  7.6025301173441511E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130628651E+000                  2.4745227952254170E+000                 -2.4106277643436784E+000                  7.6196236742120762E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615502869E+000                  2.4798333273240045E+000                 -2.3919767969681605E+000                  7.6440651758763840E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376353134E+000                  2.4848377450009993E+000                 -2.3743183668579513E+000                  7.6672042224661094E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661936983E+000                  2.4880685125396935E+000                 -2.3630948367017188E+000                  7.6819725685624478E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889214339E+000                  2.4927661540281703E+000                 -2.3470068207060653E+000                  7.7032241686243674E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181783097E+000                  2.4986980807902253E+000                 -2.3267445471686656E+000                  7.7300329021927068E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278691401E+000                  2.5043226073904452E+000                 -2.3077251788766744E+000                  7.7552826182457846E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200063717E+000                  2.5096700307826536E+000                 -2.2898063265538937E+000                  7.7791447201458457E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962943813E+000                  2.5147663781382930E+000                 -2.2728701662037940E+000                  7.8017638111291570E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581916674E+000                  2.5196341733515872E+000                 -2.2568180794148676E+000                  7.8232630058033097E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069577990E+000                  2.5266038630644756E+000                 -2.2342662810735496E+000                  7.8536391738774007E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691956799E+000                  2.5330554235947664E+000                 -2.2131687751875804E+000                  7.8820290698913276E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846147768E+000                  2.5371826689405474E+000                 -2.1999009429820831E+000                  7.8999744472823092E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905440844E+000                  2.5411587370977089E+000                 -2.1871879206294977E+000                  7.9172076864298635E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876484040E+000                  2.5449943123429333E+000                 -2.1749868981558720E+000                  7.9337831575667170E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765226486E+000                  2.5505395372566748E+000                 -2.1575952734284805E+000                  7.9575174202405723E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315935485E+000                  2.5574754092705434E+000                 -2.1358242844982707E+000                  7.9872711766713635E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595268968E+000                  2.5623739533602379E+000                 -2.1204461278194864E+000                  8.0083208748673300E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143108756E+000                  2.5655384786982469E+000                 -2.1106323403739862E+000                  8.0218077826775680E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634024770E+000                  2.5701426800997087E+000                 -2.0965137139419605E+000                  8.0412839793421593E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456517160E+000                  2.5759627107024068E+000                 -2.0786445919754430E+000                  8.0659639527511846E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084629029E+000                  2.5814865067256387E+000                 -2.0617895302131051E+000                  8.0893166118023068E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536577681E+000                  2.5867427677722175E+000                 -2.0458419926983686E+000                  8.1114774694919980E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828026353E+000                  2.5917562144331332E+000                 -2.0307117861851567E+000                  8.1325622899164980E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972553410E+000                  2.5965482915089759E+000                 -2.0163215762616153E+000                  8.1526707486049688E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982014416E+000                  2.6011377224183061E+000                 -2.0026041805250916E+000                  8.1718892822499463E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866824403E+000                  2.6055409510575509E+000                 -1.9895007433119758E+000                  8.1902933341448474E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636183314E+000                  2.6118729091442874E+000                 -1.9709284201492003E+000                  8.2165149770931993E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859336330E+000                  2.6177742553059562E+000                 -1.9533966370157572E+000                  8.2412433244385053E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328035511E+000                  2.6215625450413547E+000                 -1.9422968674648686E+000                  8.2569798087130941E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709212441E+000                  2.6270418109689890E+000                 -1.9264443621330136E+000                  8.2795645202748052E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229201583E+000                  2.6321956817059995E+000                 -1.9113683107305928E+000                  8.3010327099764822E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377981271E+000                  2.6355197578175824E+000                 -1.9017613394373729E+000                  8.3147770924268585E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457878599E+000                  2.6403487476687935E+000                 -1.8879583916361919E+000                  8.3346110301326632E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424996850E+000                  2.6464373860915118E+000                 -1.8705130938274750E+000                  8.3597215153656190E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157193758E+000                  2.6529973607663484E+000                 -1.8518939009412954E+000                  8.3866566759991965E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174684997E+000                  2.6581814380349611E+000                 -1.8370912173979002E+000                  8.4080957480032463E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565864361E+000                  2.6615243430803557E+000                 -1.8276597162146959E+000                  8.4218222324411744E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884199665E+000                  2.6663797972630698E+000                 -1.8141108581749468E+000                  8.4416313235991804E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317041391E+000                  2.6724999225203696E+000                 -1.7969892342074845E+000                  8.4667119455056774E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501235803E+000                  2.6782931835732264E+000                 -1.7808692212007642E+000                  8.4904230254214070E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460119976E+000                  2.6837927214611459E+000                 -1.7656443335836953E+000                  8.5129064219521347E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213748423E+000                  2.6890268787145013E+000                 -1.7512242410614860E+000                  8.5342830339239182E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779494883E+000                  2.6940200832980414E+000                 -1.7375315031778100E+000                  8.5546567364033272E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172518532E+000                  2.6987935379283896E+000                 -1.7244992021604988E+000                  8.5741174340725124E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406131680E+000                  2.7033657640379132E+000                 -1.7120691689970611E+000                  8.5927434593173988E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492093918E+000                  2.7099301625009491E+000                 -1.6944861988308941E+000                  8.6192653998848989E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260470308E+000                  2.7180477933629192E+000                 -1.6726675799603499E+000                  8.6522826753215121E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550275908E+000                  2.7237241150016693E+000                 -1.6573825642959501E+000                  8.6754963358241479E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034565805E+000                  2.7273730131298715E+000                 -1.6476879089057428E+000                  8.6903102901087212E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419876358E+000                  2.7326574688705154E+000                 -1.6338204918628390E+000                  8.7116248909213159E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914905356E+000                  2.7392860188280692E+000                 -1.6163899095054555E+000                  8.7385089147766202E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075781433E+000                  2.7455325417103773E+000                 -1.6000768197553923E+000                  8.7638254974177059E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935845661E+000                  2.7514386548937035E+000                 -1.5847542518483824E+000                  8.7877473921447162E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523470410E+000                  2.7570395243711157E+000                 -1.5703144498085415E+000                  8.8104202780278378E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863000949E+000                  2.7623651330125596E+000                 -1.5566658332489607E+000                  8.8319681376371602E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975493623E+000                  2.7674412516947857E+000                 -1.5437296849793005E+000                  8.8524973624851135E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879287058E+000                  2.7722901931099684E+000                 -1.5314378007868632E+000                  8.8720999311243265E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590452502E+000                  2.7772325009114232E+000                 -1.5189904156814078E+000                  8.8920519274268077E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963024215E+000                  2.7822369485214034E+000                 -1.5064335514623246E+000                  8.9122691144000790E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
