                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      743                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3701772232479859E+003                  6.4705549602009360E-001                  4.5565684364190138E+003                  1.0567938225414662E+006                  1.6495766441385845E+003                 -1.0265815544322782E+001                  6.9999999999999918E-001                  2.9797635252663697E-005                  2.7997020236474840E-001                  3.4468833607860933E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378229E+001                  2.1453956613607535E-003                  2.0157534394889936E+001                  2.4817166010295519E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1964436310359829E+001                  1.6440585317092552E+003                  7.1960512129245160E+001                  1.6433202235688082E+003                  7.9022907672663182E+007                  7.0027615730244037E+001                  6.8129520497836743E+005                  4.2614083079876329E-006                  4.2614083079876312E-006                  2.3322703986668618E-083                  1.7048462380089931E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3239504740370644E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  7.1708882301757882E+001                  3.1412439049626442E+000                  4.5112822119626488E+000                 -9.7027442555233172E+000                  3.5600598777275443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1703993799105319E+001                  3.1393346519907830E+000                  4.5155167536684138E+000                 -9.6974709090018862E+000                  3.5754985540073507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1694127498466287E+001                  3.1354509293621189E+000                  4.5211410650414638E+000                 -9.6896947135537115E+000                  3.5962093145731102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1684080771997500E+001                  3.1314592596564279E+000                  4.5253501598467851E+000                 -9.6833175929097965E+000                  3.6118492120986607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1679011843515170E+001                  3.1294329479778891E+000                  4.5295912426142468E+000                 -9.6774332104792808E+000                  3.6275007400958321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1668687851697143E+001                  3.1252736466954465E+000                  4.5352636341087651E+000                 -9.6688547586480809E+000                  3.6486004540724641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1658173603875881E+001                  3.1209977776875983E+000                  4.5409697009996428E+000                 -9.6599736357323795E+000                  3.6698853917872967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1647464685988282E+001                  3.1166011623473495E+000                  4.5467163849132382E+000                 -9.6507859810867256E+000                  3.6913734479925120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1636556341711838E+001                  3.1120792632123999E+000                  4.5525098704204900E+000                 -9.6412893007030096E+000                  3.7130834746985459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1625443413684337E+001                  3.1074271111602569E+000                  4.5583557516406081E+000                 -9.6314697736387114E+000                  3.7350354074077856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1614120334336818E+001                  3.1026393868756896E+000                  4.5642592478725073E+000                 -9.6213034898274916E+000                  3.7572502202797962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1602581229350776E+001                  3.0977105542099683E+000                  4.5702254059786043E+000                 -9.6107686601587226E+000                  3.7797495630240188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1590820231109120E+001                  3.0926349625692464E+000                  4.5762591471615659E+000                 -9.5998469070161487E+000                  3.8025548940856289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1578832135955068E+001                  3.0874070928774331E+000                  4.5823649496627752E+000                 -9.5885202246834744E+000                  3.8256860720410719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1566613321655126E+001                  3.0820219777688425E+000                  4.5885464144244130E+000                 -9.5767699608705197E+000                  3.8491599409104809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1554162428039419E+001                  3.0764755680290086E+000                  4.5948063044900040E+000                 -9.5645774606178229E+000                  3.8729902773725127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1541479811153550E+001                  3.0707645659452205E+000                  4.5995568050554665E+000                 -9.5546150704127584E+000                  3.8912112828034147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1535022895247053E+001                  3.0678367404592994E+000                  4.6027485106087642E+000                 -9.5481758577734919E+000                  3.9034061723684057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1528565979340556E+001                  3.0648929060114205E+000                  4.6067785994497248E+000                 -9.5401717541425377E+000                  3.9187825377773966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1518662686046014E+001                  3.0603441537204037E+000                  4.6116467382957849E+000                 -9.5300418333261785E+000                  3.9374454317517129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1508759392751458E+001                  3.0557578302304291E+000                  4.6173769475716391E+000                 -9.5182443669610954E+000                  3.9593941056229016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1495259641078633E+001                  3.0494402180933462E+000                  4.6240326059139267E+000                 -9.5038276241585145E+000                  3.9850244263606096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1481517581958627E+001                  3.0429375647970986E+000                  4.6299572341177191E+000                 -9.4903626351623593E+000                  4.0079584849577312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1470976472940436E+001                  3.0379051391818019E+000                  4.6350893238289528E+000                 -9.4788002586746600E+000                  4.0278092732531716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1460435363922244E+001                  3.0328308561741748E+000                  4.6411757480177256E+000                 -9.4652767553590831E+000                  4.0513220371883998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1445920794720934E+001                  3.0257684410690850E+000                  4.6464779121086517E+000                 -9.4521878110349249E+000                  4.0720401778286996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1438663510120278E+001                  3.0222138307657320E+000                  4.6500052808129979E+000                 -9.4438643730928540E+000                  4.0857565641898166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1431406225519623E+001                  3.0186397740636819E+000                  4.6553861366641858E+000                 -9.4317651871597121E+000                  4.1065783548578052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1416475260481604E+001                  3.0112122908058150E+000                  4.6627192541479880E+000                 -9.4139258970427715E+000                  4.1351953153759062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1401250785191749E+001                  3.0035548936509233E+000                  4.6683307655197641E+000                 -9.3992309091049560E+000                  4.1572766263365946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1393484815597418E+001                  2.9996242939118667E+000                  4.6721174545060249E+000                 -9.3897662629453098E+000                  4.1721001549892538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1385718846003101E+001                  2.9956722847525561E+000                  4.6779100242430349E+000                 -9.3760255994813484E+000                  4.1946518898570018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1369694040502452E+001                  2.9874324795535863E+000                  4.6838053931808554E+000                 -9.3599431020100905E+000                  4.2179640133670224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1361681637752127E+001                  2.9832884388256020E+000                  4.6877327210972206E+000                 -9.3497558320187419E+000                  4.2334048477711619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1353669235001803E+001                  2.9791226102697670E+000                  4.6937476361145691E+000                 -9.3349730615925015E+000                  4.2569164118142169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1337117850226605E+001                  2.9704284036676452E+000                  4.6999253436355080E+000                 -9.3174967561896818E+000                  4.2814525819654294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1328655813477681E+001                  2.9659596471619052E+000                  4.7041044558780269E+000                 -9.3062621543328863E+000                  4.2979522721957588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1320193776728757E+001                  2.9614681377677345E+000                  4.7094229322563441E+000                 -9.2923149829857419E+000                  4.3188923947234441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1307136437457615E+001                  2.9544856326023980E+000                  4.7159090930321286E+000                 -9.2744741233296377E+000                  4.3445700092463762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1294079098186472E+001                  2.9474517624416947E+000                  4.7225325221764365E+000                 -9.2560876615450383E+000                  4.3708196334220837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1280568146406765E+001                  2.9401204240757814E+000                  4.7276165620606099E+000                 -9.2410559367659033E+000                  4.3911212516891691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1273812670516918E+001                  2.9364419217921185E+000                  4.7310062106512589E+000                 -9.2314504579908956E+000                  4.4045876171993017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1267057194627071E+001                  2.9327511311360981E+000                  4.7350309328852589E+000                 -9.2201641474584743E+000                  4.4205573783456886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1257789918830028E+001                  2.9276662335518258E+000                  4.7397017701646487E+000                 -9.2066600495988311E+000                  4.4391582154424434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1248522643032985E+001                  2.9225604314487015E+000                  4.7456402304492222E+000                 -9.1897057447361323E+000                  4.4627716678896974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1234219364040669E+001                  2.9146333978119077E+000                  4.7510709252571717E+000                 -9.1721323021826233E+000                  4.4847082914446030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1227067724544511E+001                  2.9106670758038478E+000                  4.7546879048322230E+000                 -9.1608289936926024E+000                  4.4992523541360212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1219916085048354E+001                  2.9066952346799910E+000                  4.7590079164674473E+000                 -9.1473925606691768E+000                  4.5166127907336673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1209990093412117E+001                  2.9011725169089839E+000                  4.7640437765970143E+000                 -9.1311787271616947E+000                  4.5369415980075187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1200064101775894E+001                  2.8956452044243970E+000                  4.7690914615295634E+000                 -9.1147427443705400E+000                  4.5573492054875553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1190138110139657E+001                  2.8901159981104390E+000                  4.7741515211118859E+000                 -9.0981154557717066E+000                  4.5778326295128400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1180212118503434E+001                  2.8845873065940952E+000                  4.7806363744864218E+000                 -9.0773686030760867E+000                  4.6039903867965872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1164711197943248E+001                  2.8759440193237009E+000                  4.7866131115059378E+000                 -9.0563307187050714E+000                  4.6284217671084047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1156960737663169E+001                  2.8716379240408885E+000                  4.7905960953038633E+000                 -9.0429677186115853E+000                  4.6445937881582369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1149210277383077E+001                  2.8673363020420690E+000                  4.7953237322981064E+000                 -9.0273233675386138E+000                  4.6637533897434746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1138574349565133E+001                  2.8614380749172383E+000                  4.8008096597171237E+000                 -9.0087281607557887E+000                  4.6860622132969683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1127938421747189E+001                  2.8555523170800181E+000                  4.8077891737647942E+000                 -8.9858362444915940E+000                  4.7143160417735315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1111519938690307E+001                  2.8464768549983641E+000                  4.8141937708213138E+000                 -8.9629221582086700E+000                  4.7405715765040615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1103310697161874E+001                  2.8419649573095951E+000                  4.8184614054595141E+000                 -8.9484937844707400E+000                  4.7579240074608373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1095101455633426E+001                  2.8374624697613355E+000                  4.8250026509305020E+000                 -8.9276048498066558E+000                  4.7843102765241410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1078116638147549E+001                  2.8281517357006614E+000                  4.8316776700315804E+000                 -8.9040143685113193E+000                  4.8116322591248082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1069624229404610E+001                  2.8235244443350385E+000                  4.8361252411883395E+000                 -8.8892503511142635E+000                  4.8296723036264595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1061131820661672E+001                  2.8189066937913898E+000                  4.8414321982593540E+000                 -8.8720837535629027E+000                  4.8511200706548276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1049368724391627E+001                  2.8125204751362847E+000                  4.8476144082855015E+000                 -8.8517861039024606E+000                  4.8761583565303672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1037605628121568E+001                  2.8061513566466543E+000                  4.8538078303840120E+000                 -8.8315978815781300E+000                  4.9012171704039211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1025842531851509E+001                  2.7997984223602463E+000                  4.8600104428861979E+000                 -8.8115050177289884E+000                  4.9262917440533363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1014079435581451E+001                  2.7934609320940931E+000                  4.8655336813098353E+000                 -8.7934286234067542E+000                  4.9486530740259509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1004937862834112E+001                  2.7885492783304136E+000                  4.8703647398370258E+000                 -8.7779668260799131E+000                  4.9681505350245390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.0995796290086759E+001                  2.7836459785249184E+000                  4.8751994634686877E+000                 -8.7625631024042896E+000                  4.9876506224460142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     239                  7.0986654717339405E+001                  2.7787506397725013E+000                  4.8800378138257656E+000                 -8.7472249237248949E+000                  5.0071518226588854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.0977513144592052E+001                  2.7738627720532256E+000                  4.8857563194896301E+000                 -8.7295716062208299E+000                  5.0301159903325141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.0965037910782641E+001                  2.7671976884807257E+000                  4.8923698867279164E+000                 -8.7088433693864769E+000                  5.0567303030547155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.0952562676973244E+001                  2.7605441068012881E+000                  4.8990475331870220E+000                 -8.6881390492852848E+000                  5.0835625376253919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.0939872345321689E+001                  2.7537849370239780E+000                  4.9041158365972688E+000                 -8.6719365935254373E+000                  5.1040156608467147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.0933527179495911E+001                  2.7504129392027110E+000                  4.9074903540465522E+000                 -8.6616651989371789E+000                  5.1175410830489829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.0927182013670119E+001                  2.7470421619028960E+000                  4.9117562671307846E+000                 -8.6490327238535212E+000                  5.1345761960403173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.0917475759480894E+001                  2.7418841022209439E+000                  4.9169251471736359E+000                 -8.6334919879307641E+000                  5.1552592067027465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.0907769505291654E+001                  2.7367268472140953E+000                  4.9220996273084499E+000                 -8.6180892069436581E+000                  5.1759369423600612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.0898063251102428E+001                  2.7315687581853147E+000                  4.9272804914867638E+000                 -8.6028374179356373E+000                  5.1966098042378146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.0888356996913188E+001                  2.7264079784450455E+000                  4.9334113021497776E+000                 -8.5853740093228534E+000                  5.2209686298917157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.0875086664525128E+001                  2.7193381678125674E+000                  4.9387415232063816E+000                 -8.5691489171675794E+000                  5.2423331572739942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.0868451498331098E+001                  2.7158056153514285E+000                  4.9422882445530050E+000                 -8.5588643064172274E+000                  5.2564576135960879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.0861816332137067E+001                  2.7122704842940144E+000                  4.9475981180979236E+000                 -8.5441909351844512E+000                  5.2774745271389740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.0848545999749021E+001                  2.7051801330604279E+000                  4.9546951529393191E+000                 -8.5236523920801996E+000                  5.3057309292065051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.0835275667360960E+001                  2.6980775141876880E+000                  4.9600678720039895E+000                 -8.5074437078510474E+000                  5.3272397575194237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.0828504373149883E+001                  2.6944540746434962E+000                  4.9636919828780215E+000                 -8.4970197875740308E+000                  5.3416575522104850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.0821733078938806E+001                  2.6908268616834579E+000                  4.9691182546726136E+000                 -8.4821662080987270E+000                  5.3631110238624080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.0808190490516651E+001                  2.6835478155800176E+000                  4.9745955138266300E+000                 -8.4656976211415156E+000                  5.3850283207171046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.0801328082098323E+001                  2.6798591753753769E+000                  4.9782734134514310E+000                 -8.4551715319436695E+000                  5.3996509375313906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.0794465673679994E+001                  2.6761658882874784E+000                  4.9837807827939455E+000                 -8.4401871900110610E+000                  5.4214095838105836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.0780740856843337E+001                  2.6687513384945860E+000                  4.9911964859121518E+000                 -8.4190228361758859E+000                  5.4508830101927011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.0766829588000689E+001                  2.6612141987008728E+000                  4.9968149326228675E+000                 -8.4022150404767064E+000                  5.4733497534498694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.0759873953579344E+001                  2.6574439795516756E+000                  5.0005547660050480E+000                 -8.3915953596794957E+000                  5.4882041070895680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.0752918319158027E+001                  2.6536676781013804E+000                  5.0043362006228840E+000                 -8.3808840071813115E+000                  5.5032191115309734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.0745816356992776E+001                  2.6498053038333200E+000                  5.0081598549093984E+000                 -8.3700571217740691E+000                  5.5184011344614063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.0738714394827539E+001                  2.6459360712700173E+000                  5.0138869798469097E+000                 -8.3546884077545300E+000                  5.5409924090120013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.0724510470497052E+001                  2.6381608358884074E+000                  5.0196493719172555E+000                 -8.3375633830228857E+000                  5.5640145582637492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.0717408508331815E+001                  2.6342695110190633E+000                  5.0234858111787970E+000                 -8.3267621522270243E+000                  5.5792369412608211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.0710306546166564E+001                  2.6303702520370238E+000                  5.0292329270531493E+000                 -8.3114355091261647E+000                  5.6018918169958560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.0696102621836090E+001                  2.6225313962007784E+000                  5.0350590250315221E+000                 -8.2942181205817374E+000                  5.6251515892092616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.0688846275522096E+001                  2.6185212742636170E+000                  5.0389946022350944E+000                 -8.2831935798275573E+000                  5.6407582322666121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.0681589929208101E+001                  2.6145017238409332E+000                  5.0429345405024097E+000                 -8.2721706568635902E+000                  5.6563799536742492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.0674333582894107E+001                  2.6104724411324005E+000                  5.0468790588156578E+000                 -8.2611488765286065E+000                  5.6720176110741596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.0667077236580113E+001                  2.6064331160959235E+000                  5.0528483943569542E+000                 -8.2454133459182977E+000                  5.6955195893018482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.0652346512682840E+001                  2.5981828283861401E+000                  5.0588921222151466E+000                 -8.2276134009778694E+000                  5.7196380712892241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.0644981150734196E+001                  2.5940498988337373E+000                  5.0629176103192819E+000                 -8.2164244552924757E+000                  5.7355874086725072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.0637615788785581E+001                  2.5899052732251335E+000                  5.0690124747513590E+000                 -8.2004723652311728E+000                  5.7595664188896212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.0622657027632528E+001                  2.5814307294807377E+000                  5.0751878768898324E+000                 -8.1823429823635827E+000                  5.7842007183067157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.0615177647056001E+001                  2.5771836953583223E+000                  5.0793018402970800E+000                 -8.1709632986328806E+000                  5.8004922138967814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.0607698266479488E+001                  2.5729231286609333E+000                  5.0834725627399227E+000                 -8.1594547225982907E+000                  5.8170039812778516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.0600037353563309E+001                  2.5685445667120899E+000                  5.0877011322705252E+000                 -8.1477809011172670E+000                  5.8337460553046929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.0592376440647158E+001                  2.5641510150858697E+000                  5.0940403099798228E+000                 -8.1313298761525168E+000                  5.8586669382638465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.0577054614814827E+001                  2.5552954277956963E+000                  5.1004365971497254E+000                 -8.1126011643179261E+000                  5.8841748134631136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.0569393701898676E+001                  2.5508547034751170E+000                  5.1046990899513993E+000                 -8.1008725280743654E+000                  5.9010459517679914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
