                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395005633054E+011                  8.3355821679166233E+000                  2.1660496228406936E+002                  1.2418987519075292E-008                  7.9133331992476755E-002                  2.5410948248575826E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362729551498E-002                  2.9999998508096325E-002                  7.9125401841729351E-002                  1.2862802691240706E+003                  2.1566405886056801E+013                  2.4156558619549828E+016                  7.4620540795880751E-016                  7.4620540795880751E-016                  0.0000000000000000E+000                  3.7923222061959468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584302976563E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347261679E+000                  2.3508962533062414E+000                 -2.9563816623969852E+000                  6.9426143563446487E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140979881E+000                  2.3548819416424833E+000                 -2.9327501779471867E+000                  6.9703879153692254E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448191907E+000                  2.3580786433562730E+000                 -2.9142155414899023E+000                  6.9922485453626688E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032713437E+000                  2.3601662362554299E+000                 -2.9024027184928114E+000                  7.0062339841509038E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574718465E+000                  2.3632349431365132E+000                 -2.8854301821714592E+000                  7.0264023545459739E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540532552E+000                  2.3671824382260107E+000                 -2.8640374387176735E+000                  7.0519145041406963E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363800170E+000                  2.3709914350178325E+000                 -2.8439242339153323E+000                  7.0760108221732780E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059302254E+000                  2.3746713235812895E+000                 -2.8249464236962094E+000                  7.0988402278921336E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639557405E+000                  2.3782305702358402E+000                 -2.8069846903634570E+000                  7.1205293144791497E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115278258E+000                  2.3816768348813158E+000                 -2.7899399865909635E+000                  7.1411866002911921E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495720810E+000                  2.3866776032200963E+000                 -2.7659352772490395E+000                  7.1704395193750896E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000609033E+000                  2.3914060385777347E+000                 -2.7435004493265360E+000                  7.1978458825049065E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139655395E+000                  2.3944639762323221E+000                 -2.7293627211407596E+000                  7.2152008381537582E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210192876E+000                  2.3974381443325470E+000                 -2.7158072470710208E+000                  7.2318888662660159E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217104449E+000                  2.4003330103621936E+000                 -2.7027903520831695E+000                  7.2479593340442321E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164759009E+000                  2.4045556998074789E+000                 -2.6842090048630105E+000                  7.2710022636948475E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896929135E+000                  2.4099166059598756E+000                 -2.6609496555137460E+000                  7.2999395900039428E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434483920E+000                  2.4137536850953927E+000                 -2.6445159940106002E+000                  7.3204436741416572E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137584540E+000                  2.4162492558888315E+000                 -2.6340139741137878E+000                  7.3335942929350795E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799997008E+000                  2.4199033831306971E+000                 -2.6188870023129009E+000                  7.3526024774417342E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011013556E+000                  2.4245725577765400E+000                 -2.5997421823122666E+000                  7.3767180539816799E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083561477E+000                  2.4290491846232363E+000                 -2.5816724471005830E+000                  7.3995647528396695E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030898742E+000                  2.4333485177021803E+000                 -2.5645637432574047E+000                  7.4212694543205053E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864390792E+000                  2.4374840671391307E+000                 -2.5483194094439221E+000                  7.4419409105506737E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593861872E+000                  2.4414678552626223E+000                 -2.5328574968263888E+000                  7.4616730424981839E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227871678E+000                  2.4457885918821312E+000                 -2.5163177671645278E+000                  7.4828501811644497E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397355538E+000                  2.4503885273463921E+000                 -2.4988850451262943E+000                  7.5052292952193156E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442141394E+000                  2.4548014675233696E+000                 -2.4823581361609510E+000                  7.5265115681508572E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373242117E+000                  2.4590420239875010E+000                 -2.4666505365823106E+000                  7.5467995121720319E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200230373E+000                  2.4651494356140202E+000                 -2.4445021739890578E+000                  7.5755580838679624E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573107001E+000                  2.4708553915757556E+000                 -2.4237301003777407E+000                  7.6025301186108596E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134085835E+000                  2.4745227955228493E+000                 -2.4106277633939306E+000                  7.6196236754832629E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618960052E+000                  2.4798333276236799E+000                 -2.3919767960157654E+000                  7.6440651771537214E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379810333E+000                  2.4848377453025221E+000                 -2.3743183659031257E+000                  7.6672042237489482E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665394166E+000                  2.4880685128425175E+000                 -2.3630948357456223E+000                  7.6819725698486394E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892671522E+000                  2.4927661543327102E+000                 -2.3470068197482292E+000                  7.7032241699151776E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185240263E+000                  2.4986980810966610E+000                 -2.3267445462087699E+000                  7.7300329034890316E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282148569E+000                  2.5043226076986094E+000                 -2.3077251779150521E+000                  7.7552826195470006E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203520915E+000                  2.5096700310926470E+000                 -2.2898063255910861E+000                  7.7791447214514315E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966400996E+000                  2.5147663784497820E+000                 -2.2728701652399463E+000                  7.8017638124386641E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585373858E+000                  2.5196341736643921E+000                 -2.2568180784502414E+000                  7.8232630071163607E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073035189E+000                  2.5266038633790417E+000                 -2.2342662801079847E+000                  7.8536391751951777E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695413998E+000                  2.5330554239110659E+000                 -2.2131687742214892E+000                  7.8820290712132435E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849604967E+000                  2.5371826692575574E+000                 -2.1999009420155096E+000                  7.8999744486066872E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908898043E+000                  2.5411587374154099E+000                 -2.1871879196626232E+000                  7.9172076877565525E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879941239E+000                  2.5449943126611116E+000                 -2.1749868971886621E+000                  7.9337831588955483E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768683685E+000                  2.5505395375757156E+000                 -2.1575952724611756E+000                  7.9575174215722777E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319392681E+000                  2.5574754095905345E+000                 -2.1358242835309569E+000                  7.9872711780064636E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598726139E+000                  2.5623739536811057E+000                 -2.1204461268525590E+000                  8.0083208762046922E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146565940E+000                  2.5655384790194860E+000                 -2.1106323394072151E+000                  8.0218077840163211E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637481969E+000                  2.5701426804216747E+000                 -2.0965137129757099E+000                  8.0412839806828487E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459974359E+000                  2.5759627110252881E+000                 -2.0786445910100162E+000                  8.0659639540942045E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088086228E+000                  2.5814865070489104E+000                 -2.0617895292481383E+000                  8.0893166131474210E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540034880E+000                  2.5867427680958714E+000                 -2.0458419917339961E+000                  8.1114774708389916E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831483536E+000                  2.5917562147573139E+000                 -2.0307117852216461E+000                  8.1325622912651916E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976010609E+000                  2.5965482918335647E+000                 -2.0163215752989627E+000                  8.1526707499552096E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985471615E+000                  2.6011377227435615E+000                 -2.0026041795635923E+000                  8.1718892836015993E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870281602E+000                  2.6055409513839884E+000                 -1.9895007423521542E+000                  8.1902933354978025E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639640513E+000                  2.6118729094708821E+000                 -1.9709284191904641E+000                  8.2165149784479468E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862793529E+000                  2.6177742556335675E+000                 -1.9533966360591568E+000                  8.2412433257948585E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331492710E+000                  2.6215625453692226E+000                 -1.9422968665094660E+000                  8.2569798100703959E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712669640E+000                  2.6270418112973237E+000                 -1.9264443611796056E+000                  8.2795645216334020E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232658782E+000                  2.6321956820348369E+000                 -1.9113683097792613E+000                  8.3010327113362532E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381438470E+000                  2.6355197581463918E+000                 -1.9017613384870873E+000                  8.3147770937873453E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461335800E+000                  2.6403487479982197E+000                 -1.8879583906880548E+000                  8.3346110314941555E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428454049E+000                  2.6464373864220163E+000                 -1.8705130928824605E+000                  8.3597215167283139E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160650957E+000                  2.6529973610978144E+000                 -1.8518938999996331E+000                  8.3866566773631082E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178142194E+000                  2.6581814383665963E+000                 -1.8370912164584945E+000                  8.4080957493680710E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569321576E+000                  2.6615243434122959E+000                 -1.8276597152769600E+000                  8.4218222338065605E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887656864E+000                  2.6663797975955461E+000                 -1.8141108572397424E+000                  8.4416313249653516E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320498590E+000                  2.6724999228530049E+000                 -1.7969892332751118E+000                  8.4667119468727901E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504693034E+000                  2.6782931839071882E+000                 -1.7808692202721867E+000                  8.4904230267893990E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463577206E+000                  2.6837927217961646E+000                 -1.7656443326586333E+000                  8.5129064233209260E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217205653E+000                  2.6890268790503553E+000                 -1.7512242401397469E+000                  8.5342830352933934E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782952097E+000                  2.6940200836338768E+000                 -1.7375315022585993E+000                  8.5546567377734188E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175975747E+000                  2.6987935382646486E+000                 -1.7244992012441680E+000                  8.5741174354431600E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409588894E+000                  2.7033657643744604E+000                 -1.7120691680834514E+000                  8.5927434606885633E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495551132E+000                  2.7099301628380510E+000                 -1.6944861979214181E+000                  8.6192654012567633E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263927538E+000                  2.7180477937006873E+000                 -1.6726675790562973E+000                  8.6522826766941847E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553733138E+000                  2.7237241153407776E+000                 -1.6573825633966814E+000                  8.6754963371973570E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038023018E+000                  2.7273730134682408E+000                 -1.6476879080082663E+000                  8.6903102914822554E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423333588E+000                  2.7326574692106353E+000                 -1.6338204909704988E+000                  8.7116248922952959E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918362599E+000                  2.7392860191700943E+000                 -1.6163899086195912E+000                  8.7385089161511420E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079238661E+000                  2.7455325420546783E+000                 -1.6000768188762240E+000                  8.7638254987927020E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939302907E+000                  2.7514386552359036E+000                 -1.5847542509720209E+000                  8.7877473935201849E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526927655E+000                  2.7570395247131936E+000                 -1.5703144489364504E+000                  8.8104202794037292E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866458194E+000                  2.7623651333529886E+000                 -1.5566658323797322E+000                  8.8319681390133944E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978950885E+000                  2.7674412520301983E+000                 -1.5437296841099872E+000                  8.8524973638616551E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882744302E+000                  2.7722901934431716E+000                 -1.5314377999195643E+000                  8.8720999325011523E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593909745E+000                  2.7772325012436530E+000                 -1.5189904148171554E+000                  8.8920519288039106E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966481476E+000                  2.7822369488493877E+000                 -1.5064335505985551E+000                  8.9122691157774430E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
