                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392608580795E+011                  7.9086553640185340E+000                  2.1660496209748877E+002                  1.2418987501784986E-008                  7.9133332073718907E-002                  2.5410985807224645E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362810789737E-002                  2.9999998508096325E-002                  7.9125401922962760E-002                  1.2862802711049080E+003                  2.1566405893941449E+013                  2.4156558653181740E+016                  7.4620539929036863E-016                  7.4620539929036863E-016                  0.0000000000000000E+000                  3.7923221595500179E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576738454927E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416342802999E+000                  2.3508962529028326E+000                 -2.9563816630865412E+000                  6.9426143552464561E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419136521172E+000                  2.3548819412321018E+000                 -2.9327501786716272E+000                  6.9703879142285396E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422443733211E+000                  2.3580786429405274E+000                 -2.9142155422400391E+000                  6.9922485441904048E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028254741E+000                  2.3601662358362541E+000                 -2.9024027192585575E+000                  7.0062339829592650E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570259754E+000                  2.3632349427123938E+000                 -2.8854301829586482E+000                  7.0264023533274580E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536073841E+000                  2.3671824377957549E+000                 -2.8640374395303843E+000                  7.0519145028899120E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359341476E+000                  2.3709914345818648E+000                 -2.8439242347506064E+000                  7.0760108208937238E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434054843527E+000                  2.3746713231399927E+000                 -2.8249464245515310E+000                  7.0988402265867663E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635098681E+000                  2.3782305697895851E+000                 -2.8069846912366372E+000                  7.1205293131504845E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439110819563E+000                  2.3816768344303836E+000                 -2.7899399874800577E+000                  7.1411865989413936E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491262083E+000                  2.3866776027626351E+000                 -2.7659352781591120E+000                  7.1704395179969964E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996150321E+000                  2.3914060381144364E+000                 -2.7435004502549227E+000                  7.1978458811019772E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135196668E+000                  2.3944639757653929E+000                 -2.7293627220799626E+000                  7.2152008367359093E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205734134E+000                  2.3974381438621233E+000                 -2.7158072480199911E+000                  7.2318888648343718E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212645709E+000                  2.4003330098884907E+000                 -2.7027903530410455E+000                  7.2479593325998035E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160300269E+000                  2.4045556993291255E+000                 -2.6842090058328671E+000                  7.2710022622328889E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892470424E+000                  2.4099166054759631E+000                 -2.6609496564977504E+000                  7.2999395885212541E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430025193E+000                  2.4137536846077294E+000                 -2.6445159950040753E+000                  7.3204436726450908E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133125800E+000                  2.4162492553987871E+000                 -2.6340139751129934E+000                  7.3335942914299501E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795538281E+000                  2.4199033826371545E+000                 -2.6188870033197640E+000                  7.3526024759246820E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006554816E+000                  2.4245725572788430E+000                 -2.5997421833282708E+000                  7.3767180524502285E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079102734E+000                  2.4290491841217232E+000                 -2.5816724481247357E+000                  7.3995647512952978E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026440000E+000                  2.4333485171972016E+000                 -2.5645637442889826E+000                  7.4212694527644487E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476859932034E+000                  2.4374840666310025E+000                 -2.5483194104822329E+000                  7.4419409089840238E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589403132E+000                  2.4414678547513833E+000                 -2.5328574978705314E+000                  7.4616730409218972E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223412936E+000                  2.4457885913677910E+000                 -2.5163177682146221E+000                  7.4828501795782918E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392896795E+000                  2.4503885268289696E+000                 -2.4988850461822723E+000                  7.5052292936232456E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437682654E+000                  2.4548014670030254E+000                 -2.4823581372219774E+000                  7.5265115665458158E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368783359E+000                  2.4590420234646264E+000                 -2.4666505376479395E+000                  7.5467995105588432E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195771600E+000                  2.4651494350876568E+000                 -2.4445021750607379E+000                  7.5755580822438473E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568648246E+000                  2.4708553910461006E+000                 -2.4237301014544368E+000                  7.6025301169771247E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129627062E+000                  2.4745227949911497E+000                 -2.4106277644734360E+000                  7.6196236738437486E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614501295E+000                  2.4798333270891173E+000                 -2.3919767970988595E+000                  7.6440651755062765E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375351560E+000                  2.4848377447654180E+000                 -2.3743183669893599E+000                  7.6672042220944006E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660935377E+000                  2.4880685123038355E+000                 -2.3630948368337013E+000                  7.6819725681897726E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888212749E+000                  2.4927661537919406E+000                 -2.3470068208388635E+000                  7.7032241682503546E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180781492E+000                  2.4986980805534000E+000                 -2.3267445473022956E+000                  7.7300329018170988E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277689811E+000                  2.5043226071531093E+000                 -2.3077251790110456E+000                  7.7552826178687573E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199062127E+000                  2.5096700305447563E+000                 -2.2898063266887867E+000                  7.7791447197675518E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961942207E+000                  2.5147663778999125E+000                 -2.2728701663391386E+000                  7.8017638107497262E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533580915069E+000                  2.5196341731127250E+000                 -2.2568180795505759E+000                  7.8232630054228487E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068576402E+000                  2.5266038628251777E+000                 -2.2342662812099223E+000                  7.8536391734955728E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690955212E+000                  2.5330554233550875E+000                 -2.2131687753244842E+000                  7.8820290695083077E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845146180E+000                  2.5371826687004679E+000                 -2.1999009431191010E+000                  7.8999744468985664E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904439239E+000                  2.5411587368570880E+000                 -2.1871879207664273E+000                  7.9172076860454501E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875482437E+000                  2.5449943121016316E+000                 -2.1749868982925347E+000                  7.9337831571816899E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764224882E+000                  2.5505395370143544E+000                 -2.1575952735646933E+000                  7.9575174198547032E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314933879E+000                  2.5574754090269836E+000                 -2.1358242846338968E+000                  7.9872711762845157E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594267365E+000                  2.5623739531160976E+000                 -2.1204461279549518E+000                  8.0083208744798249E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142107151E+000                  2.5655384784533770E+000                 -2.1106323405089933E+000                  8.0218077822896579E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633023167E+000                  2.5701426798540221E+000                 -2.0965137140765195E+000                  8.0412839789536843E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455515557E+000                  2.5759627104550469E+000                 -2.0786445921088088E+000                  8.0659639523620346E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083627426E+000                  2.5814865064770878E+000                 -2.0617895303457012E+000                  8.0893166114125510E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535576076E+000                  2.5867427675218462E+000                 -2.0458419928295619E+000                  8.1114774691016969E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827024732E+000                  2.5917562141816912E+000                 -2.0307117863156230E+000                  8.1325622895256959E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971551805E+000                  2.5965482912564819E+000                 -2.0163215763913387E+000                  8.1526707482137226E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981012797E+000                  2.6011377221651673E+000                 -2.0026041806544361E+000                  8.1718892818582862E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865822797E+000                  2.6055409508039626E+000                 -1.9895007434410894E+000                  8.1902933337528108E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635181693E+000                  2.6118729088898052E+000                 -1.9709284202776869E+000                  8.2165149767006369E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858334711E+000                  2.6177742550510317E+000                 -1.9533966371439406E+000                  8.2412433240454863E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327033892E+000                  2.6215625447853865E+000                 -1.9422968675921102E+000                  8.2569798083197981E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708210822E+000                  2.6270418107110554E+000                 -1.9264443622584535E+000                  8.2795645198811290E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228199964E+000                  2.6321956814470480E+000                 -1.9113683108550874E+000                  8.3010327095824685E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376979652E+000                  2.6355197575568128E+000                 -1.9017613395601882E+000                  8.3147770920326280E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456876980E+000                  2.6403487474061516E+000                 -1.8879583917572784E+000                  8.3346110297381468E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423995200E+000                  2.6464373858262240E+000                 -1.8705130939461183E+000                  8.3597215149707491E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156192108E+000                  2.6529973604991008E+000                 -1.8518939010581057E+000                  8.3866566756039713E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173683361E+000                  2.6581814377656938E+000                 -1.8370912175128207E+000                  8.4080957476077529E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564862711E+000                  2.6615243428100053E+000                 -1.8276597163285908E+000                  8.4218222320455176E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883198013E+000                  2.6663797969905354E+000                 -1.8141108582868262E+000                  8.4416313232032980E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316039742E+000                  2.6724999222466859E+000                 -1.7969892343182954E+000                  8.4667119451095232E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500234167E+000                  2.6782931832986647E+000                 -1.7808692213107913E+000                  8.4904230250249846E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459118342E+000                  2.6837927211845463E+000                 -1.7656443336919132E+000                  8.5129064215554830E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212746787E+000                  2.6890268784379834E+000                 -1.7512242411697754E+000                  8.5342830335270694E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778493230E+000                  2.6940200830196663E+000                 -1.7375315032844543E+000                  8.5546567360063026E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171516867E+000                  2.6987935376497765E+000                 -1.7244992022669385E+000                  8.5741174336753190E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405130014E+000                  2.7033657637577959E+000                 -1.7120691691021883E+000                  8.5927434589200526E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491092252E+000                  2.7099301622189480E+000                 -1.6944861989343460E+000                  8.6192653994873556E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259468642E+000                  2.7180477930785001E+000                 -1.6726675800616209E+000                  8.6522826749237343E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549274227E+000                  2.7237241147163780E+000                 -1.6573825643963702E+000                  8.6754963354262102E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033564122E+000                  2.7273730128434872E+000                 -1.6476879090051360E+000                  8.6903102897106930E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418874675E+000                  2.7326574685821310E+000                 -1.6338204919603749E+000                  8.7116248905231508E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913903688E+000                  2.7392860185390253E+000                 -1.6163899096021868E+000                  8.7385089143782952E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074779736E+000                  2.7455325414209644E+000                 -1.6000768198515665E+000                  8.7638254970192442E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934843980E+000                  2.7514386546056340E+000                 -1.5847542519454834E+000                  8.7877473917461142E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522468729E+000                  2.7570395240836185E+000                 -1.5703144499059516E+000                  8.8104202776291114E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861999252E+000                  2.7623651327238408E+000                 -1.5566658333452290E+000                  8.8319681372383343E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974491943E+000                  2.7674412514051561E+000                 -1.5437296850747584E+000                  8.8524973620862006E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878285346E+000                  2.7722901928176724E+000                 -1.5314378008801650E+000                  8.8720999307253319E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589450787E+000                  2.7772325006194549E+000                 -1.5189904157750362E+000                  8.8920519270277349E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962022518E+000                  2.7822369482286975E+000                 -1.5064335515554754E+000                  8.9122691140009263E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
