                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392903777655E+011                  1.0004565520674358E+001                  2.1660496220616179E+002                  1.2418987523565518E-008                  7.9133332063707304E-002                  2.5410981054426344E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362800777412E-002                  2.9999998508096325E-002                  7.9125401912949284E-002                  1.2862802708608062E+003                  2.1566405858846578E+013                  2.4156558610815752E+016                  7.4620540035905624E-016                  7.4620540035905624E-016                  0.0000000000000000E+000                  3.7923221653007714E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577670025370E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999995732503E-002                 -1.1016422444282676E+000                  2.3580786431638292E+000                 -2.9142155423190848E+000                  6.9922485443349718E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028804208E+000                  2.3601662360600146E+000                 -2.9024027193357460E+000                  7.0062339831062221E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570809221E+000                  2.3632349429367840E+000                 -2.8854301830331592E+000                  7.0264023534777333E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536623308E+000                  2.3671824380209299E+000                 -2.8640374396015669E+000                  7.0519145030441672E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359890941E+000                  2.3709914348077956E+000                 -2.8439242348189007E+000                  7.0760108210515265E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055393025E+000                  2.3746713233666328E+000                 -2.8249464246173481E+000                  7.0988402267477531E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635648146E+000                  2.3782305700168371E+000                 -2.8069846913002179E+000                  7.1205293133143446E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111369030E+000                  2.3816768346582649E+000                 -2.7899399875416564E+000                  7.1411865991078605E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491811551E+000                  2.3866776029913219E+000                 -2.7659352782180409E+000                  7.1704395181669556E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996699804E+000                  2.3914060383438498E+000                 -2.7435004503115570E+000                  7.1978458812749961E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135746133E+000                  2.3944639759952904E+000                 -2.7293627221352454E+000                  7.2152008369107703E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206283632E+000                  2.3974381440925372E+000                 -2.7158072480740660E+000                  7.2318888650109336E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213195189E+000                  2.4003330101193425E+000                 -2.7027903530939490E+000                  7.2479593327779428E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160849749E+000                  2.4045556995605626E+000                 -2.6842090058841936E+000                  7.2710022624131900E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893019889E+000                  2.4099166057080992E+000                 -2.6609496565472996E+000                  7.2999395887041079E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430574691E+000                  2.4137536848402572E+000                 -2.6445159950524002E+000                  7.3204436728296614E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133675281E+000                  2.4162492556315955E+000                 -2.6340139751606011E+000                  7.3335942916155759E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796087748E+000                  2.4199033828703724E+000                 -2.6188870033663805E+000                  7.3526024761117768E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007104296E+000                  2.4245725575124393E+000                 -2.5997421833735284E+000                  7.3767180526390979E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079652232E+000                  2.4290491843557800E+000                 -2.5816724481688618E+000                  7.3995647514857614E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026989496E+000                  2.4333485174316976E+000                 -2.5645637443321032E+000                  7.4212694529563548E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860481532E+000                  2.4374840668659177E+000                 -2.5483194105244573E+000                  7.4419409091772337E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589952612E+000                  2.4414678549868127E+000                 -2.5328574979120715E+000                  7.4616730411162955E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223962432E+000                  2.4457885916036801E+000                 -2.5163177682554068E+000                  7.4828501797739069E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393446278E+000                  2.4503885270652712E+000                 -2.4988850462222234E+000                  7.5052292938200873E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438232135E+000                  2.4548014672397174E+000                 -2.4823581372611612E+000                  7.5265115667437623E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369332857E+000                  2.4590420237016075E+000                 -2.4666505376863381E+000                  7.5467995107577925E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196321112E+000                  2.4651494353248964E+000                 -2.4445021750980325E+000                  7.5755580824441431E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569197726E+000                  2.4708553912838354E+000                 -2.4237301014910666E+000                  7.6025301171786124E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130176575E+000                  2.4745227952291184E+000                 -2.4106277645096075E+000                  7.6196236740459504E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615050777E+000                  2.4798333273273041E+000                 -2.3919767971342867E+000                  7.6440651757094518E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375901056E+000                  2.4848377450040444E+000                 -2.3743183670243373E+000                  7.6672042222984551E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661484891E+000                  2.4880685125424922E+000                 -2.3630948368681617E+000                  7.6819725683943583E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888762260E+000                  2.4927661540305235E+000                 -2.3470068208724668E+000                  7.7032241684556748E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181331019E+000                  2.4986980807919106E+000                 -2.3267445473348451E+000                  7.7300329020232947E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278239322E+000                  2.5043226073915585E+000                 -2.3077251790426745E+000                  7.7552826180757295E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199611638E+000                  2.5096700307834947E+000                 -2.2898063267199635E+000                  7.7791447199752222E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962491737E+000                  2.5147663781386007E+000                 -2.2728701663696076E+000                  7.8017638109580210E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581464598E+000                  2.5196341733515411E+000                 -2.2568180795805466E+000                  7.8232630056317083E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069125913E+000                  2.5266038630637051E+000                 -2.2342662812387823E+000                  7.8536391737051776E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691504723E+000                  2.5330554235935909E+000                 -2.2131687753526368E+000                  7.8820290697185724E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845695692E+000                  2.5371826689391366E+000                 -2.1999009431470258E+000                  7.8999744471092255E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904988768E+000                  2.5411587370960924E+000                 -2.1871879207943277E+000                  7.9172076862564769E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876031964E+000                  2.5449943123409802E+000                 -2.1749868983204381E+000                  7.9337831573930551E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764774409E+000                  2.5505395372544548E+000                 -2.1575952735928454E+000                  7.9575174200665311E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315483406E+000                  2.5574754092679908E+000                 -2.1358242846623452E+000                  7.9872711764968809E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594816892E+000                  2.5623739533576826E+000                 -2.1204461279835498E+000                  8.0083208746925489E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142656678E+000                  2.5655384786955429E+000                 -2.1106323405378880E+000                  8.0218077825026040E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633572709E+000                  2.5701426800965259E+000                 -2.0965137141053543E+000                  8.0412839791669413E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456065084E+000                  2.5759627106983953E+000                 -2.0786445921379553E+000                  8.0659639525756646E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084176953E+000                  2.5814865067208390E+000                 -2.0617895303747602E+000                  8.0893166116265185E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536125605E+000                  2.5867427677667361E+000                 -2.0458419928592595E+000                  8.1114774693159575E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827574277E+000                  2.5917562144272397E+000                 -2.0307117863455217E+000                  8.1325622897402319E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972101332E+000                  2.5965482915026961E+000                 -2.0163215764214657E+000                  8.1526707484285019E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981562339E+000                  2.6011377224119450E+000                 -2.0026041806847084E+000                  8.1718892820732911E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866372342E+000                  2.6055409510510206E+000                 -1.9895007434712826E+000                  8.1902933339680253E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635731238E+000                  2.6118729091366886E+000                 -1.9709284203072768E+000                  8.2165149769161410E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858884254E+000                  2.6177742552978156E+000                 -1.9533966371730695E+000                  8.2412433242612408E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327583435E+000                  2.6215625450325657E+000                 -1.9422968676213894E+000                  8.2569798085357036E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708760365E+000                  2.6270418109588753E+000                 -1.9264443622880063E+000                  8.2795645200972441E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228749506E+000                  2.6321956816943191E+000                 -1.9113683108838349E+000                  8.3010327097987666E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377529195E+000                  2.6355197578046257E+000                 -1.9017613395892423E+000                  8.3147770922490452E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457426523E+000                  2.6403487476540888E+000                 -1.8879583917861678E+000                  8.3346110299547203E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424544773E+000                  2.6464373860751609E+000                 -1.8705130939755634E+000                  8.3597215151875179E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156741682E+000                  2.6529973607475430E+000                 -1.8518939010867193E+000                  8.3866566758209391E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174232919E+000                  2.6581814380150308E+000                 -1.8370912175419514E+000                  8.4080957478248628E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565412285E+000                  2.6615243430595914E+000                 -1.8276597163577590E+000                  8.4218222322627145E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883747587E+000                  2.6663797972418486E+000                 -1.8141108583172596E+000                  8.4416313234206211E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316589315E+000                  2.6724999224991661E+000                 -1.7969892343493672E+000                  8.4667119453269937E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500783758E+000                  2.6782931835513057E+000                 -1.7808692213415713E+000                  8.4904230252426025E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459667931E+000                  2.6837927214385231E+000                 -1.7656443337234506E+000                  8.5129064217732271E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213296378E+000                  2.6890268786920410E+000                 -1.7512242412009591E+000                  8.5342830337449218E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779042820E+000                  2.6940200832750523E+000                 -1.7375315033163943E+000                  8.5546567362242545E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172066456E+000                  2.6987935379054520E+000                 -1.7244992022987204E+000                  8.5741174338933615E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405679604E+000                  2.7033657640166506E+000                 -1.7120691691363450E+000                  8.5927434591381804E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491641842E+000                  2.7099301624795933E+000                 -1.6944861989694846E+000                  8.6192653997055935E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260018232E+000                  2.7180477933415017E+000                 -1.6726675800980964E+000                  8.6522826751420983E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549823832E+000                  2.7237241149824589E+000                 -1.6573825644349933E+000                  8.6754963356446684E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034113729E+000                  2.7273730131105722E+000                 -1.6476879090443115E+000                  8.6903102899291991E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419424279E+000                  2.7326574688509488E+000                 -1.6338204920005892E+000                  8.7116248907417280E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914453311E+000                  2.7392860188097723E+000                 -1.6163899096434853E+000                  8.7385089145969630E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075329355E+000                  2.7455325416935148E+000                 -1.6000768198938375E+000                  8.7638254972379901E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935393585E+000                  2.7514386548781857E+000                 -1.5847542519871813E+000                  8.7877473919649383E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523018334E+000                  2.7570395243566352E+000                 -1.5703144499474537E+000                  8.8104202778480030E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862548873E+000                  2.7623651329993089E+000                 -1.5566658333881560E+000                  8.8319681374572792E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975041578E+000                  2.7674412516812752E+000                 -1.5437296851175826E+000                  8.8524973623051952E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878834980E+000                  2.7722901930948685E+000                 -1.5314378009231944E+000                  8.8720999309443709E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590000423E+000                  2.7772325008978882E+000                 -1.5189904158183227E+000                  8.8920519272468184E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962572170E+000                  2.7822369485064655E+000                 -1.5064335515974332E+000                  8.9122691142200505E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
