                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393098670474E+011                  8.8461955708411608E+000                  2.1660496222673262E+002                  1.2418987526213768E-008                  7.9133332057114050E-002                  2.5410977900624275E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957068E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362794184617E-002                  2.9999998508096325E-002                  7.9125401906356377E-002                  1.2862802707000501E+003                  2.1566405856044594E+013                  2.4156558605664556E+016                  7.4620540106301244E-016                  7.4620540106301244E-016                  0.0000000000000000E+000                  3.7923221690888592E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578285060332E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416343714281E+000                  2.3508962531681092E+000                 -2.9563816631278752E+000                  6.9426143554709068E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419137432483E+000                  2.3548819414988382E+000                 -2.9327501787058696E+000                  6.9703879144616714E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444644525E+000                  2.3580786432083740E+000                 -2.9142155422690998E+000                  6.9922485444299900E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029166054E+000                  2.3601662361048223E+000                 -2.9024027192844843E+000                  7.0062339832028080E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571171067E+000                  2.3632349429819692E+000                 -2.8854301829801323E+000                  7.0264023535764997E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536985139E+000                  2.3671824380666031E+000                 -2.8640374395464514E+000                  7.0519145031455448E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360252756E+000                  2.3709914348539232E+000                 -2.8439242347619356E+000                  7.0760108211552382E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055754840E+000                  2.3746713234132066E+000                 -2.8249464245587710E+000                  7.0988402268535573E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636009992E+000                  2.3782305700638267E+000                 -2.8069846912402028E+000                  7.1205293134220371E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111730876E+000                  2.3816768347056443E+000                 -2.7899399874803565E+000                  7.1411865992172689E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492173397E+000                  2.3866776030392445E+000                 -2.7659352781550517E+000                  7.1704395182786547E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997061635E+000                  2.3914060383923297E+000                 -2.7435004502471627E+000                  7.1978458813887141E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136107979E+000                  2.3944639760440660E+000                 -2.7293627220699701E+000                  7.2152008370256935E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206645478E+000                  2.3974381441415935E+000                 -2.7158072480079878E+000                  7.2318888651269795E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213557035E+000                  2.4003330101686582E+000                 -2.7027903530271415E+000                  7.2479593328950234E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161211595E+000                  2.4045556996102397E+000                 -2.6842090058163910E+000                  7.2710022625316899E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893381737E+000                  2.4099166057582173E+000                 -2.6609496564783366E+000                  7.2999395888242891E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430936506E+000                  2.4137536848906715E+000                 -2.6445159949826635E+000                  7.3204436729509679E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134037127E+000                  2.4162492556821697E+000                 -2.6340139750903684E+000                  7.3335942917375734E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796449594E+000                  2.4199033829212113E+000                 -2.6188870032955065E+000                  7.3526024762347415E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007466143E+000                  2.4245725575635992E+000                 -2.5997421833018897E+000                  7.3767180527632297E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080014079E+000                  2.4290491844071833E+000                 -2.5816724480964890E+000                  7.3995647516109431E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027351344E+000                  2.4333485174833198E+000                 -2.5645637442590643E+000                  7.4212694530824779E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860843363E+000                  2.4374840669176727E+000                 -2.5483194104507452E+000                  7.4419409093042166E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590314459E+000                  2.4414678550386335E+000                 -2.5328574978376999E+000                  7.4616730412440582E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224324280E+000                  2.4457885916555666E+000                 -2.5163177681803583E+000                  7.4828501799024734E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393808124E+000                  2.4503885271172114E+000                 -2.4988850461465000E+000                  7.5052292939494585E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438593981E+000                  2.4548014672917748E+000                 -2.4823581371848999E+000                  7.5265115668738565E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369694688E+000                  2.4590420237538448E+000                 -2.4666505376096661E+000                  7.5467995108885519E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196682958E+000                  2.4651494353772687E+000                 -2.4445021750207148E+000                  7.5755580825757853E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569559572E+000                  2.4708553913364280E+000                 -2.4237301014132915E+000                  7.6025301173110291E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130538421E+000                  2.4745227952818372E+000                 -2.4106277644315601E+000                  7.6196236741788397E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615412623E+000                  2.4798333273803101E+000                 -2.3919767970559906E+000                  7.6440651758429858E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376262902E+000                  2.4848377450573040E+000                 -2.3743183669458228E+000                  7.6672042224325629E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661846737E+000                  2.4880685125960631E+000                 -2.3630948367896707E+000                  7.6819725685288169E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889124109E+000                  2.4927661540847623E+000                 -2.3470068207942441E+000                  7.7032241685906184E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181692865E+000                  2.4986980808469319E+000                 -2.3267445472569315E+000                  7.7300329021588166E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278601171E+000                  2.5043226074471048E+000                 -2.3077251789648767E+000                  7.7552826182117629E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199973486E+000                  2.5096700308395334E+000                 -2.2898063266423025E+000                  7.7791447201117121E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962853583E+000                  2.5147663781953820E+000                 -2.2728701662923774E+000                  7.8017638110949195E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581826444E+000                  2.5196341734088334E+000                 -2.2568180795035540E+000                  7.8232630057689825E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069487775E+000                  2.5266038631219008E+000                 -2.2342662811623346E+000                  7.8536391738429501E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691866569E+000                  2.5330554236523182E+000                 -2.2131687752764257E+000                  7.8820290698567739E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846057553E+000                  2.5371826689980193E+000                 -2.1999009430708156E+000                  7.8999744472476845E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905350614E+000                  2.5411587371547708E+000                 -2.1871879207177947E+000                  7.9172076863951757E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876393810E+000                  2.5449943123996248E+000                 -2.1749868982437630E+000                  7.9337831575319733E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765136256E+000                  2.5505395373130555E+000                 -2.1575952735159873E+000                  7.9575174202057548E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315845270E+000                  2.5574754093268588E+000                 -2.1358242845855866E+000                  7.9872711766364599E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595178738E+000                  2.5623739534167393E+000                 -2.1204461279068805E+000                  8.0083208748323660E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143018526E+000                  2.5655384787546951E+000                 -2.1106323404612568E+000                  8.0218077826425702E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633934555E+000                  2.5701426801562959E+000                 -2.0965137140292502E+000                  8.0412839793071065E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456426961E+000                  2.5759627107588496E+000                 -2.0786445920624326E+000                  8.0659639527160731E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084538815E+000                  2.5814865067822383E+000                 -2.0617895303000746E+000                  8.0893166117671456E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536487482E+000                  2.5867427678286465E+000                 -2.0458419927850127E+000                  8.1114774694567853E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827936123E+000                  2.5917562144895996E+000                 -2.0307117862716675E+000                  8.1325622898812373E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972463196E+000                  2.5965482915657585E+000                 -2.0163215763482496E+000                  8.1526707485696708E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981924185E+000                  2.6011377224753449E+000                 -2.0026041806117951E+000                  8.1718892822146092E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866734188E+000                  2.6055409511153669E+000                 -1.9895007433992480E+000                  8.1902933341094784E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636093115E+000                  2.6118729092022783E+000                 -1.9709284202364115E+000                  8.2165149770577823E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859246100E+000                  2.6177742553649690E+000                 -1.9533966371036970E+000                  8.2412433244030474E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327945281E+000                  2.6215625451002968E+000                 -1.9422968675525905E+000                  8.2569798086776149E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709122211E+000                  2.6270418110273641E+000                 -1.9264443622199718E+000                  8.2795645202392905E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229111353E+000                  2.6321956817634486E+000                 -1.9113683108164601E+000                  8.3010327099409409E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377891072E+000                  2.6355197578741403E+000                 -1.9017613395222723E+000                  8.3147770923912940E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457788402E+000                  2.6403487477235736E+000                 -1.8879583917192388E+000                  8.3346110300970722E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424906620E+000                  2.6464373861445827E+000                 -1.8705130939086760E+000                  8.3597215153299960E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157103543E+000                  2.6529973608191928E+000                 -1.8518939010219833E+000                  8.3866566759635433E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174594767E+000                  2.6581814380871327E+000                 -1.8370912174777245E+000                  8.4080957479675664E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565774147E+000                  2.6615243431328142E+000                 -1.8276597162946155E+000                  8.4218222324054768E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884109451E+000                  2.6663797973153232E+000                 -1.8141108582544363E+000                  8.4416313235634632E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316951177E+000                  2.6724999225728459E+000                 -1.7969892342868421E+000                  8.4667119454699424E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501145605E+000                  2.6782931836261099E+000                 -1.7808692212801607E+000                  8.4904230253856436E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460029777E+000                  2.6837927215142900E+000                 -1.7656443336629968E+000                  8.5129064219163499E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213658224E+000                  2.6890268787687321E+000                 -1.7512242411414276E+000                  8.5342830338881175E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779404666E+000                  2.6940200833524410E+000                 -1.7375315032575727E+000                  8.5546567363675141E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172428318E+000                  2.6987935379844243E+000                 -1.7244992022413819E+000                  8.5741174340366797E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406041465E+000                  2.7033657640953108E+000                 -1.7120691690788159E+000                  8.5927434592815555E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492003703E+000                  2.7099301625603913E+000                 -1.6944861989139535E+000                  8.6192653998490396E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260380109E+000                  2.7180477934267135E+000                 -1.6726675800465460E+000                  8.6522826752856350E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550185709E+000                  2.7237241150692402E+000                 -1.6573825643849172E+000                  8.6754963357882549E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034475591E+000                  2.7273730131983189E+000                 -1.6476879089951442E+000                  8.6903102900728211E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419786157E+000                  2.7326574689414183E+000                 -1.6338204919538633E+000                  8.7116248908854033E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914815172E+000                  2.7392860189036750E+000                 -1.6163899095998242E+000                  8.7385089147406934E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075691216E+000                  2.7455325417888208E+000                 -1.6000768198515043E+000                  8.7638254973817684E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935755462E+000                  2.7514386549726915E+000                 -1.5847542519443054E+000                  8.7877473921087681E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523380211E+000                  2.7570395244523436E+000                 -1.5703144499056851E+000                  8.8104202779918737E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862910750E+000                  2.7623651330944812E+000                 -1.5566658333460441E+000                  8.8319681376011907E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975403440E+000                  2.7674412517758045E+000                 -1.5437296850750264E+000                  8.8524973624491352E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879196844E+000                  2.7722901931868895E+000                 -1.5314378008786695E+000                  8.8720999310883411E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590362285E+000                  2.7772325009855683E+000                 -1.5189904157703751E+000                  8.8920519273908187E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962934031E+000                  2.7822369485918013E+000                 -1.5064335515476959E+000                  8.9122691143640775E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
