                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393977452209E+011                  7.7361882582934358E+000                  2.1660496231290463E+002                  1.2418987536639103E-008                  7.9133332027365708E-002                  2.5410963975423226E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362764437107E-002                  2.9999998508096325E-002                  7.9125401876610518E-002                  1.2862802699747292E+003                  2.1566405846047691E+013                  2.4156558585385916E+016                  7.4620540423773622E-016                  7.4620540423773622E-016                  0.0000000000000000E+000                  3.7923221861725974E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581058284585E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345346942E+000                  2.3508962533515416E+000                 -2.9563816629109785E+000                  6.9426143558730375E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139065128E+000                  2.3548819416848059E+000                 -2.9327501784761791E+000                  6.9703879148793648E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446277183E+000                  2.3580786433963166E+000                 -2.9142155420300235E+000                  6.9922485448592502E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030798684E+000                  2.3601662362940137E+000                 -2.9024027190396913E+000                  7.0062339836391603E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572803712E+000                  2.3632349431729756E+000                 -2.8854301827274815E+000                  7.0264023540226912E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538617800E+000                  2.3671824382598898E+000                 -2.8640374392844432E+000                  7.0519145036035571E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361885417E+000                  2.3709914350492793E+000                 -2.8439242344916100E+000                  7.0760108216237878E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057387501E+000                  2.3746713236104657E+000                 -2.8249464242810443E+000                  7.0988402273315572E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637642653E+000                  2.3782305702629207E+000                 -2.8069846909559502E+000                  7.1205293139085679E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113363536E+000                  2.3816768349064010E+000                 -2.7899399871902126E+000                  7.1411865997115349E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493806055E+000                  2.3866776032424224E+000                 -2.7659352778572379E+000                  7.1704395187832857E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998694295E+000                  2.3914060385975935E+000                 -2.7435004499425855E+000                  7.1978458819024338E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137740640E+000                  2.3944639762506608E+000                 -2.7293627217614218E+000                  7.2152008375448800E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208278139E+000                  2.3974381443494472E+000                 -2.7158072476958250E+000                  7.2318888656512144E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215189696E+000                  2.4003330103777305E+000                 -2.7027903527117121E+000                  7.2479593334239407E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162844256E+000                  2.4045556998209898E+000                 -2.6842090054965246E+000                  7.2710022630670306E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895014395E+000                  2.4099166059709964E+000                 -2.6609496561532726E+000                  7.2999395893672201E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432569198E+000                  2.4137536851048336E+000                 -2.6445159946541446E+000                  7.3204436734989802E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135669787E+000                  2.4162492558972377E+000                 -2.6340139747597853E+000                  7.3335942922887210E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798082271E+000                  2.4199033831375294E+000                 -2.6188870029620834E+000                  7.3526024767902545E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009098819E+000                  2.4245725577814397E+000                 -2.5997421829650991E+000                  7.3767180533240193E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081646755E+000                  2.4290491846264231E+000                 -2.5816724477566932E+000                  7.3995647521764623E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028984002E+000                  2.4333485177038470E+000                 -2.5645637439165436E+000                  7.4212694536522799E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862476039E+000                  2.4374840671393816E+000                 -2.5483194101057673E+000                  7.4419409098778955E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591947135E+000                  2.4414678552614282E+000                 -2.5328574974905145E+000                  7.4616730418212693E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225956954E+000                  2.4457885918795044E+000                 -2.5163177678309849E+000                  7.4828501804832932E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395440816E+000                  2.4503885273423842E+000                 -2.4988850457950464E+000                  7.5052292945339056E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440226657E+000                  2.4548014675180849E+000                 -2.4823581368316257E+000                  7.5265115674615952E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371327364E+000                  2.4590420239812096E+000                 -2.4666505372547927E+000                  7.5467995114792714E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198315634E+000                  2.4651494356060755E+000                 -2.4445021746637430E+000                  7.5755580831705096E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571192264E+000                  2.4708553915665092E+000                 -2.4237301010545256E+000                  7.6025301179092768E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132171098E+000                  2.4745227955126055E+000                 -2.4106277640716880E+000                  7.6196236747792003E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617045300E+000                  2.4798333276120474E+000                 -2.3919767966946885E+000                  7.6440651764462526E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377895594E+000                  2.4848377452899144E+000                 -2.3743183665832759E+000                  7.6672042230384321E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663479445E+000                  2.4880685128290265E+000                 -2.3630948364262037E+000                  7.6819725691362644E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890756785E+000                  2.4927661543181059E+000                 -2.3470068204294172E+000                  7.7032241692002481E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183325541E+000                  2.4986980810809150E+000                 -2.3267445468907142E+000                  7.7300329027710468E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280233847E+000                  2.5043226076818437E+000                 -2.3077251785976372E+000                  7.7552826188263033E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201606176E+000                  2.5096700310745721E+000                 -2.2898063262738266E+000                  7.7791447207283202E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964486259E+000                  2.5147663784307071E+000                 -2.2728701659228823E+000                  7.8017638117133803E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583459120E+000                  2.5196341736445991E+000                 -2.2568180791333776E+000                  7.8232630063891131E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071120451E+000                  2.5266038633582406E+000                 -2.2342662807912719E+000                  7.8536391744653162E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693499261E+000                  2.5330554238891412E+000                 -2.2131687749046383E+000                  7.8820290704810887E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847690230E+000                  2.5371826692353201E+000                 -2.1999009426988416E+000                  7.8999744478731690E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906983322E+000                  2.5411587373928892E+000                 -2.1871879203460605E+000                  7.9172076870217536E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878026518E+000                  2.5449943126382992E+000                 -2.1749868978720914E+000                  7.9337831581595628E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766768963E+000                  2.5505395375522264E+000                 -2.1575952731442021E+000                  7.9575174208347068E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317477960E+000                  2.5574754095662420E+000                 -2.1358242842133763E+000                  7.9872711772670062E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596811430E+000                  2.5623739536556869E+000                 -2.1204461275338833E+000                  8.0083208754639852E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144651234E+000                  2.5655384789935649E+000                 -2.1106323400879905E+000                  8.0218077832748396E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635567263E+000                  2.5701426803947469E+000                 -2.0965137136553387E+000                  8.0412839799402960E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458059653E+000                  2.5759627109967789E+000                 -2.0786445916877874E+000                  8.0659639533503622E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086171522E+000                  2.5814865070193282E+000                 -2.0617895299244604E+000                  8.0893166124024205E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538120174E+000                  2.5867427680657449E+000                 -2.0458419924093074E+000                  8.1114774700929466E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829568830E+000                  2.5917562147266753E+000                 -2.0307117858959050E+000                  8.1325622905182033E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974095903E+000                  2.5965482918024221E+000                 -2.0163215759721145E+000                  8.1526707492073704E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983556908E+000                  2.6011377227119787E+000                 -2.0026041802356866E+000                  8.1718892828529697E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868366895E+000                  2.6055409513511805E+000                 -1.9895007430224549E+000                  8.1902933347484570E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637725807E+000                  2.6118729094363209E+000                 -1.9709284198581594E+000                  8.2165149776976083E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860878823E+000                  2.6177742555981429E+000                 -1.9533966367249700E+000                  8.2412433250436283E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329578004E+000                  2.6215625453336511E+000                 -1.9422968671743353E+000                  8.2569798093186435E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710754934E+000                  2.6270418112602840E+000                 -1.9264443618418254E+000                  8.2795645208809319E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230744075E+000                  2.6321956819965755E+000                 -1.9113683104390462E+000                  8.3010327105831330E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379523764E+000                  2.6355197581077356E+000                 -1.9017613391456478E+000                  8.3147770930338289E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459421092E+000                  2.6403487479577881E+000                 -1.8879583913437172E+000                  8.3346110307400814E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426539342E+000                  2.6464373863802484E+000                 -1.8705130935352090E+000                  8.3597215159735789E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158736266E+000                  2.6529973610555988E+000                 -1.8518939006500479E+000                  8.3866566766076964E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176227488E+000                  2.6581814383232034E+000                 -1.8370912171062190E+000                  8.4080957486121548E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567406869E+000                  2.6615243433692282E+000                 -1.8276597159239125E+000                  8.4218222330503334E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885742172E+000                  2.6663797975521337E+000                 -1.8141108578848100E+000                  8.4416313242086893E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318583900E+000                  2.6724999228112098E+000                 -1.7969892339195475E+000                  8.4667119461156073E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502778341E+000                  2.6782931838637478E+000                 -1.7808692209130998E+000                  8.4904230260317277E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461662516E+000                  2.6837927217521846E+000                 -1.7656443332970446E+000                  8.5129064225628088E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215290960E+000                  2.6890268790058229E+000                 -1.7512242407756498E+000                  8.5342830345349014E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781037420E+000                  2.6940200835887205E+000                 -1.7375315028919607E+000                  8.5546567370145912E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174061056E+000                  2.6987935382188986E+000                 -1.7244992018750507E+000                  8.5741174346840214E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407674204E+000                  2.7033657643280695E+000                 -1.7120691687118572E+000                  8.5927434599291370E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493636442E+000                  2.7099301627908221E+000                 -1.6944861985462845E+000                  8.6192654004969533E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262012845E+000                  2.7180477936523548E+000                 -1.6726675796765362E+000                  8.6522826759339271E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551818448E+000                  2.7237241152916103E+000                 -1.6573825640134896E+000                  8.6754963364368010E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036108342E+000                  2.7273730134185290E+000                 -1.6476879086228156E+000                  8.6903102907215217E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421418895E+000                  2.7326574691602010E+000                 -1.6338204915817609E+000                  8.7116248915343153E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916447909E+000                  2.7392860191187474E+000                 -1.6163899092265437E+000                  8.7385089153898594E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077323986E+000                  2.7455325419980952E+000                 -1.6000768194753145E+000                  8.7638254980311565E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937388216E+000                  2.7514386551806727E+000                 -1.5847542515689119E+000                  8.7877473927583818E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525012963E+000                  2.7570395246591151E+000                 -1.5703144495310890E+000                  8.8104202786416881E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864543504E+000                  2.7623651332997916E+000                 -1.5566658329719805E+000                  8.8319681382511703E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977036207E+000                  2.7674412519795446E+000                 -1.5437296847013162E+000                  8.8524973630992587E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880829611E+000                  2.7722901933950945E+000                 -1.5314378005100997E+000                  8.8720999317385978E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591995054E+000                  2.7772325011978332E+000                 -1.5189904154065619E+000                  8.8920519280412051E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964566801E+000                  2.7822369488057301E+000                 -1.5064335511866780E+000                  8.9122691150145936E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
