                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1326                                     1031                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4052012271110683E+004                  3.9748366798007709E+002                  4.8249261972338958E+004                  7.4423227902295114E+005                  1.2345994031429028E+001                 -7.1697492399374942E+000                  6.9907972149074116E-001                  2.8916292366996234E-007                  2.8037052881277869E-001                  8.7591540956238811E-005                  5.0024665856402573E-003                  9.2971561538293147E-003                  2.0850244238750314E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0349735575729262E+001                  5.5926282264324946E-004                  2.0179050866267730E+001                  6.7609565326495855E-002                  2.8732014162298863E-001                  6.7090630000823781E-001                  1.5011937407428344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856344450900E+001                  1.2267367052403685E+001                  7.1998855959882107E+001                  1.2136198112244516E+001                  5.1166222050615354E+004                  1.3286100698267304E+004                  9.6742453161730862E+005                  7.4652296226614772E+005                  7.4652296226614760E+005                  3.0593581561579248E-025                  5.2534616435529286E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4344778244680249E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.1998856389956060E+001                  1.0908372959434145E+000                  4.7434005299594251E+000                 -8.9728353661061444E+000                  4.4996383715643127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856389289671E+001                  1.0907690669666348E+000                  4.7492186454041532E+000                 -8.9489056329812566E+000                  4.5245347387753725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856388623281E+001                  1.0907044660961100E+000                  4.7547431513055400E+000                 -8.9265645781877669E+000                  4.5480945870795830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.1998856387956891E+001                  1.0906430776981575E+000                  4.7600030377874560E+000                 -8.9056257983613207E+000                  4.5704541658403688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856387290488E+001                  1.0905845545894468E+000                  4.7650225246991615E+000                 -8.8859254089392223E+000                  4.5917299016978639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998856386624112E+001                  1.0905286047676306E+000                  4.7695535225168308E+000                 -8.8682874003077536E+000                  4.6109054530726263E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  7.1998856386032685E+001                  1.0904809084851572E+000                  4.7736528367931692E+000                 -8.8525433908389815E+000                  4.6282043880553223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998856385441258E+001                  1.0904348954284033E+000                  4.7795624148081144E+000                 -8.8306654924484409E+000                  4.6529358344862883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856384258417E+001                  1.0903473499912599E+000                  4.7869149518378569E+000                 -8.8028093177529740E+000                  4.6838860986733835E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  7.1998856383075577E+001                  1.0902651953900611E+000                  4.7920859492008843E+000                 -8.7828976250955009E+000                  4.7057483081179825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856382484149E+001                  1.0902259424384166E+000                  4.7954197491210309E+000                 -8.7704615466620748E+000                  4.7197396732225130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856381892736E+001                  1.0901877873597774E+000                  4.8002604381484160E+000                 -8.7529095937403092E+000                  4.7399231621155815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998856380709881E+001                  1.0901144715562596E+000                  4.8063611770829189E+000                 -8.7304087407424706E+000                  4.7654701367761962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998856379527041E+001                  1.0900448231484967E+000                  4.8121396547628636E+000                 -8.7093248047908514E+000                  4.7896125171976252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998856378344200E+001                  1.0899784440579139E+000                  4.8162643412434720E+000                 -8.6941357455195600E+000                  4.8068878061570040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998856377752787E+001                  1.0899463843246804E+000                  4.8189432426616126E+000                 -8.6845317776088002E+000                  4.8180375905248836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998856377161360E+001                  1.0899150189070745E+000                  4.8226769292562626E+000                 -8.6714320156421714E+000                  4.8335001869814205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998856376061809E+001                  1.0898584211999507E+000                  4.8273325090275643E+000                 -8.6549324260185578E+000                  4.8528291265521331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998856374962273E+001                  1.0898039124895087E+000                  4.8317987269880538E+000                 -8.6392158934743293E+000                  4.8713434309078369E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  7.1998856373862736E+001                  1.0897513216595553E+000                  4.8360901022862306E+000                 -8.6242082748901154E+000                  4.8891090524049732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998856372763186E+001                  1.0897004989837955E+000                  4.8402196999905218E+000                 -8.6098471086866049E+000                  4.9061842444465666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998856371663649E+001                  1.0896513124323770E+000                  4.8441992802377971E+000                 -8.5960789934598196E+000                  4.9226207149712575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998856370564098E+001                  1.0896036448044903E+000                  4.8499459868540784E+000                 -8.5768451036446685E+000                  4.9461748882207459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998856368365011E+001                  1.0895123958250343E+000                  4.8571210863530103E+000                 -8.5522893103294795E+000                  4.9757401183331185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998856366165924E+001                  1.0894261101849134E+000                  4.8621839398011186E+000                 -8.5346967835505456E+000                  4.9966801262616771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998856365066388E+001                  1.0893846618003378E+000                  4.8654530218014829E+000                 -8.5236792650419595E+000                  5.0101044978364309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998856363966837E+001                  1.0893442402566298E+000                  4.8702061900111016E+000                 -8.5080905698060789E+000                  5.0295007487877399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998856361767750E+001                  1.0892662156008828E+000                  4.8762085144299352E+000                 -8.4880367754590580E+000                  5.0541014885303692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998856359568677E+001                  1.0891916725920014E+000                  4.8824149588029302E+000                 -8.4675945402368455E+000                  5.0794559100805463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998856356969753E+001                  1.0891075808592290E+000                  4.8871806574933991E+000                 -8.4515230390386851E+000                  5.0990340779613286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998856355670284E+001                  1.0890670450590294E+000                  4.8902639955410052E+000                 -8.4414163927279837E+000                  5.1116170704054582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998856354370830E+001                  1.0890274307277037E+000                  4.8947556863057464E+000                 -8.4270658880508975E+000                  5.1298398284491071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998856351771906E+001                  1.0889507464617432E+000                  4.9004463467764925E+000                 -8.4085623320316127E+000                  5.1530211320721175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998856349172996E+001                  1.0888772226488317E+000                  4.9058600115889766E+000                 -8.3910720861322812E+000                  5.1750420724223680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998856346574073E+001                  1.0888065658354851E+000                  4.9110228901030064E+000                 -8.3744952030836846E+000                  5.1960134357742165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998856343975149E+001                  1.0887385225596158E+000                  4.9159577373110670E+000                 -8.3587469030317134E+000                  5.2160308601024372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998856341376225E+001                  1.0886728721477834E+000                  4.9206844290982303E+000                 -8.3437546085311478E+000                  5.2351774770306054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998856338777301E+001                  1.0886094210978579E+000                  4.9274696168306535E+000                 -8.3230700506485000E+000                  5.2624175185532094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998856333579454E+001                  1.0884883442702780E+000                  4.9337821367907901E+000                 -8.3027471876437691E+000                  5.2880771409509881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998856330980544E+001                  1.0884305377923420E+000                  4.9378314800932293E+000                 -8.2902237744834046E+000                  5.3043867392486090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998856328381621E+001                  1.0883743523138003E+000                  4.9436837158685689E+000                 -8.2727671955607800E+000                  5.3277689949894533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998856323183773E+001                  1.0882663473341923E+000                  4.9491870078597273E+000                 -8.2556012883425485E+000                  5.3499779414396516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998856320584864E+001                  1.0882144090260035E+000                  4.9527362984363537E+000                 -8.2449302979721253E+000                  5.3641837202424041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998856317985940E+001                  1.0881637133685369E+000                  4.9576291209378303E+000                 -8.2306529500534449E+000                  5.3836394926194426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998856313187915E+001                  1.0880731039686731E+000                  4.9636588215874999E+000                 -8.2128886472543616E+000                  5.4076659772035747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998856308389904E+001                  1.0879860726802892E+000                  4.9693951815865054E+000                 -8.1962378486815162E+000                  5.4304504230207202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998856303591893E+001                  1.0879022655688442E+000                  4.9735059749271313E+000                 -8.1842335361783007E+000                  5.4467994675729567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998856301192887E+001                  1.0878614868621965E+000                  4.9761809246256261E+000                 -8.1766520956125017E+000                  5.4573705411777143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998856298793896E+001                  1.0878214026547306E+000                  4.9800994338171440E+000                 -8.1658557446279545E+000                  5.4727653999656773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998856293995885E+001                  1.0877431706577501E+000                  4.9851129847819129E+000                 -8.1519431410629792E+000                  5.4924919915555011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998856289197860E+001                  1.0876673647818931E+000                  4.9899268419462954E+000                 -8.1387871002868124E+000                  5.5113742517680029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998856284399849E+001                  1.0875937828965876E+000                  4.9945575791668260E+000                 -8.1263279619353952E+000                  5.5294816570761283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998856279601839E+001                  1.0875222461061922E+000                  5.0012332568373496E+000                 -8.1092941603366828E+000                  5.5553178920392430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998856270005817E+001                  1.0873845760646821E+000                  5.0074926964968958E+000                 -8.0926768937147333E+000                  5.5797331331815485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998856265207806E+001                  1.0873182784130644E+000                  5.0115230567737257E+000                 -8.0825542752008630E+000                  5.5952886183407351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998856260409795E+001                  1.0872534788357970E+000                  5.0173696727255823E+000                 -8.0686368570537503E+000                  5.6176375669594787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998856250813773E+001                  1.0871278844196963E+000                  5.0247362266279385E+000                 -8.0511756421760516E+000                  5.6457839416728417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998856241217752E+001                  1.0870071367854910E+000                  5.0317124669747182E+000                 -8.0353593910195400E+000                  5.6722451984892244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998856231621730E+001                  1.0868906120062682E+000                  5.0383439749835084E+000                 -8.0210323240456347E+000                  5.6972123912064987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998856222025708E+001                  1.0867777792339803E+000                  5.0446696438881267E+000                 -8.0080733290270203E+000                  5.7208458315391129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998856212429686E+001                  1.0866681793956934E+000                  5.0492177973641317E+000                 -7.9990049054416481E+000                  5.7377801913043758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998856207631675E+001                  1.0866144816012033E+000                  5.0521822314835569E+000                 -7.9934752237930011E+000                  5.7487190431683812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998856202833664E+001                  1.0865614436339917E+000                  5.0565330548475558E+000                 -7.9859068810434595E+000                  5.7646350781540221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998856193237643E+001                  1.0864571435823482E+000                  5.0621257658143781E+000                 -7.9765797931142250E+000                  5.7850069692664601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998856183641635E+001                  1.0863549868198223E+000                  5.0675212915901611E+000                 -7.9683424733809574E+000                  5.8044838326343733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998856174045599E+001                  1.0862546792986438E+000                  5.0727370505550295E+000                 -7.9611387864944492E+000                  5.8231414425288435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998856164449592E+001                  1.0861559540216881E+000                  5.0802908389984198E+000                 -7.9526333859542300E+000                  5.8497293991698713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998856145257548E+001                  1.0859621370760775E+000                  5.0874448288520577E+000                 -7.9452409892606122E+000                  5.8748265863365408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998856135661526E+001                  1.0858667689706691E+000                  5.0920695027882239E+000                 -7.9416764290885906E+000                  5.8908006562828810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998856126065505E+001                  1.0857721183158098E+000                  5.0988043162899084E+000                 -7.9382335537432871E+000                  5.9137308307082073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998856106873461E+001                  1.0855841283445236E+000                  5.1052369057809157E+000                 -7.9357887107915319E+000                  5.9355476091562487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998856097277454E+001                  1.0854905700733057E+000                  5.1094126631200947E+000                 -7.9353347278693995E+000                  5.9495179491526464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998856087681432E+001                  1.0853970491417544E+000                  5.1155163173784084E+000                 -7.9363351113829221E+000                  5.9696823201142086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998856068489388E+001                  1.0852093937941960E+000                  5.1233109015898108E+000                 -7.9396053363968635E+000                  5.9952324530534575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998856049297345E+001                  1.0850200737346201E+000                  5.1307703572610190E+000                 -7.9454420394952354E+000                  6.0194035525515526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998856030105316E+001                  1.0848279391629250E+000                  5.1361398998959302E+000                 -7.9510445883216478E+000                  6.0367180815743611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998856020509294E+001                  1.0847305271734269E+000                  5.1396361092688521E+000                 -7.9556888148069431E+000                  6.0478990161935418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998856010913272E+001                  1.0846320012426278E+000                  5.1447570115094434E+000                 -7.9639445270477793E+000                  6.0641630255204149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998855991721229E+001                  1.0844309598060695E+000                  5.1513006616874808E+000                 -7.9759170650854072E+000                  6.0849798230019081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998855972529199E+001                  1.0842240075785174E+000                  5.1575503069612925E+000                 -7.9891282275721087E+000                  6.1048813383110216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998855953337156E+001                  1.0840103530139744E+000                  5.1635062196904551E+000                 -8.0029993873611449E+000                  6.1239473615202691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998855934145126E+001                  1.0837894329325559E+000                  5.1719703541795052E+000                 -8.0258659275031636E+000                  6.1511168436005219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998855895761025E+001                  1.0833225981392047E+000                  5.1796589354586606E+000                 -8.0428277000480541E+000                  6.1767931973583368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998855876568996E+001                  1.0830792879210365E+000                  5.1845218155465291E+000                 -8.0544047642040226E+000                  6.1931403157536531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998855857376952E+001                  1.0828289781290330E+000                  5.1914483955717587E+000                 -8.0717018480952785E+000                  6.2166147798104960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998855818992865E+001                  1.0823066255648919E+000                  5.1978076262533817E+000                 -8.0821583643215043E+000                  6.2389898880693941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998855799800822E+001                  1.0820383529374480E+000                  5.2018644175674815E+000                 -8.0891775542344337E+000                  6.2533256199860894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998855780608793E+001                  1.0817651988583101E+000                  5.2076969011987986E+000                 -8.0996553169455776E+000                  6.2740300023545235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
