                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394808488327E+011                  9.4270895645546933E+000                  2.1660496232271487E+002                  1.2418987530045157E-008                  7.9133331999189496E-002                  2.5410951199350632E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362736262685E-002                  2.9999998508096325E-002                  7.9125401848439303E-002                  1.2862802692877397E+003                  2.1566405865177457E+013                  2.4156558598212004E+016                  7.4620540724385567E-016                  7.4620540724385567E-016                  0.0000000000000000E+000                  3.7923222023487992E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583680835123E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  2.9999996333740300E-002                 -1.1017027953868965E+000                  2.9065786723215137E+000                 -1.2170089657751491E+000                  9.4131457998900654E+000                  6.9999999977330918E-001                  2.8000000022669086E-001                  2.0000000000000018E-002 
                                     127                  2.9999996138568571E-002                 -1.1017041207979821E+000                  2.9120167485010033E+000                 -1.2053157107720889E+000                  9.4350493725103171E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054110105489E+000                  2.9171934153299444E+000                 -1.1942581167136999E+000                  9.4559013221540340E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066687986876E+000                  2.9221325724583895E+000                 -1.1837744110660462E+000                  9.4757980245538445E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078965983731E+000                  2.9268549851826244E+000                 -1.1738110727732169E+000                  9.4948231853202198E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090965612819E+000                  2.9313992298896112E+000                 -1.1642795586996606E+000                  9.5131309543554110E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102811385604E+000                  2.9357782254101470E+000                 -1.1551443158733556E+000                  9.5307760230636731E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114410682725E+000                  2.9399858247767114E+000                 -1.1464128261874944E+000                  9.5477322656663297E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125779194803E+000                  2.9440348858878753E+000                 -1.1380526462427072E+000                  9.5640514514176491E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136931042406E+000                  2.9479368722344002E+000                 -1.1300351869212146E+000                  9.5797797241461051E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147878989306E+000                  2.9517020475692597E+000                 -1.1223350194624204E+000                  9.5949583888843080E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158634617217E+000                  2.9553396376717238E+000                 -1.1149293893908188E+000                  9.6096245656328581E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169208471929E+000                  2.9588579657616711E+000                 -1.1077978546676392E+000                  9.6238117363105165E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179610186953E+000                  2.9639885730963513E+000                 -1.0975311093832953E+000                  9.6443806507957444E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200112183771E+000                  2.9704493083296963E+000                 -1.0845923116363276E+000                  9.6704493133040703E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220012657960E+000                  2.9765425252537683E+000                 -1.0724836323032569E+000                  9.6950418472825088E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239366207729E+000                  2.9823075855957430E+000                 -1.0611107169578338E+000                  9.7183165138189462E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258219771282E+000                  2.9878025129448496E+000                 -1.0503468206041886E+000                  9.7405051239492391E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276778930611E+000                  2.9930514048013594E+000                 -1.0401310104525623E+000                  9.7617083926775106E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294906851338E+000                  2.9980545006832591E+000                 -1.0304538624309063E+000                  9.7819248076047653E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312635524108E+000                  3.0028344732216916E+000                 -1.0212643645376718E+000                  9.8012421666156069E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329993216520E+000                  3.0074322613774891E+000                 -1.0124798671978512E+000                  9.8198191884501149E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347157892714E+000                  3.0118617764639080E+000                 -1.0040664629417353E+000                  9.8377131658707082E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363993442799E+000                  3.0161170372737574E+000                 -9.9602980376113703E-001                  9.8548992124263108E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380520504791E+000                  3.0202112458509687E+000                 -9.8833897480177002E-001                  9.8714312230622170E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396757652500E+000                  3.0241739739417532E+000                 -9.8093399672759418E-001                  9.8874280997610189E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865309344E+000                  3.0280134136381487E+000                 -9.7379416974367772E-001                  9.9029252933108669E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710495107E+000                  3.0317212771457753E+000                 -9.6693146755571902E-001                  9.9178887057351339E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307433246E+000                  3.0353062911987410E+000                 -9.6032594575921471E-001                  9.9323538905606874E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669104663E+000                  3.0387920207933194E+000                 -9.5393141772448209E-001                  9.9464154525800037E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943748780E+000                  3.0421838079755190E+000                 -9.4773453692677745E-001                  9.9600967134441643E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002146721E+000                  3.0471075998368722E+000                 -9.3884490899328299E-001                  9.9798432107301789E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509198748E+000                  3.0533361493274733E+000                 -9.2759516662476604E-001                  1.0004959288107633E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523173399E+000                  3.0592510306515805E+000                 -9.1698835321729588E-001                  1.0028806866932738E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837680991E+000                  3.0648846774471386E+000                 -9.0695652934678683E-001                  1.0051513315100893E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757191568E+000                  3.0702627429908453E+000                 -8.9743946796230090E-001                  1.0073186931699206E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072054413E+000                  3.0754093716552875E+000                 -8.8838567511640598E-001                  1.0093922080394131E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066558909E+000                  3.0803437438251682E+000                 -8.7975091552931028E-001                  1.0113800016973711E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530140329E+000                  3.0850843335569724E+000                 -8.7149737447891162E-001                  1.0132892607858960E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731556474E+000                  3.0896458405390912E+000                 -8.6359188105499396E-001                  1.0151262357158936E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460802557E+000                  3.0940427276886275E+000                 -8.5600542628781195E-001                  1.0168965269051551E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974293361E+000                  3.0982864963357981E+000                 -8.4871221440453626E-001                  1.0186050438527250E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063345972E+000                  3.1023886906655433E+000                 -8.4168948672648436E-001                  1.0202562364677163E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974303975E+000                  3.1063584690659729E+000                 -8.3491720828080529E-001                  1.0218540301291426E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500238625E+000                  3.1102052006799457E+000                 -8.2837777005169677E-001                  1.0234020199541620E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879169837E+000                  3.1139362894376768E+000                 -8.2205524359278614E-001                  1.0249033928255733E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906161426E+000                  3.1175594497561172E+000                 -8.1593527466274973E-001                  1.0263610954956246E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812200026E+000                  3.1210807464181252E+000                 -8.1000480259767071E-001                  1.0277777499130536E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394397312E+000                  3.1245066118225124E+000                 -8.0425210343539122E-001                  1.0291558021081130E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877713710E+000                  3.1278420712062553E+000                 -7.9866668352594794E-001                  1.0304974345474232E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061320913E+000                  3.1310925484199368E+000                 -7.9323897631519347E-001                  1.0318047004019549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164984209E+000                  3.1342622498525272E+000                 -7.8796021092400748E-001                  1.0330794351526803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989888780E+000                  3.1389012827538680E+000                 -7.8030881377519745E-001                  1.0349349692673176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250267418E+000                  3.1447825006745034E+000                 -7.7054395044705071E-001                  1.0373092019041017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907006443E+000                  3.1503833537948442E+000                 -7.6124016263179006E-001                  1.0395803165789301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014921570E+000                  3.1557304365316488E+000                 -7.5235387638140028E-001                  1.0417577155156883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622622988E+000                  3.1608471075391522E+000                 -7.4384740803190319E-001                  1.0438495741401113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773470617E+000                  3.1657539028390973E+000                 -7.3568788579960898E-001                  1.0458630456412603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506342105E+000                  3.1704688612032501E+000                 -7.2784648508889194E-001                  1.0478044245967730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856264438E+000                  3.1750079032172582E+000                 -7.2029795286066856E-001                  1.0496792791151941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854951227E+000                  3.1793852348209208E+000                 -7.1302007423303437E-001                  1.0514925584959714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531250600E+000                  3.1836136205060579E+000                 -7.0599310107303725E-001                  1.0532486816562788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911508339E+000                  3.1877043990196601E+000                 -6.9919883085382084E-001                  1.0549516103059686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019820131E+000                  3.1916674691635585E+000                 -6.9262071223980448E-001                  1.0566049099223568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878276527E+000                  3.1955114747931166E+000                 -6.8624384102419433E-001                  1.0582118008872378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507192328E+000                  3.1992440235965027E+000                 -6.8005475945600968E-001                  1.0597752016314800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925304216E+000                  3.2028718699571863E+000                 -6.7404126538628917E-001                  1.0612977652407775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149940356E+000                  3.2064010906389866E+000                 -6.6819214994965748E-001                  1.0627819106770387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197156857E+000                  3.2098372136751796E+000                 -6.6249718124337054E-001                  1.0642298495386072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081865805E+000                  3.2131852740396907E+000                 -6.5694705341428328E-001                  1.0656436091029502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817952695E+000                  3.2164498494223355E+000                 -6.5153327461381039E-001                  1.0670250522550106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418378460E+000                  3.2196350973699626E+000                 -6.4624807200133760E-001                  1.0683758947929620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895268602E+000                  3.2227448041295155E+000                 -6.4108431904934371E-001                  1.0696977205149555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259992105E+000                  3.2257824935831829E+000                 -6.3603549676283244E-001                  1.0709919944197733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523234076E+000                  3.2302485247270227E+000                 -6.2865465745954463E-001                  1.0728888747535850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781618564E+000                  3.2359311593106459E+000                 -6.1917748373009407E-001                  1.0753277633594362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748068356E+000                  3.2413818480418248E+000                 -6.1006570079813849E-001                  1.0776780005581408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488876693E+000                  3.2466217165490061E+000                 -6.0128665531017500E-001                  1.0799472291500809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063935530E+000                  3.2516694611457875E+000                 -5.9281246485443317E-001                  1.0821421555498281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527784017E+000                  3.2565415732541614E+000                 -5.8461874154927607E-001                  1.0842686967324113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930382130E+000                  3.2612527536762541E+000                 -5.7668395554130014E-001                  1.0863320994380159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317735689E+000                  3.2658161502767431E+000                 -5.6898848856385797E-001                  1.0883370376918021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732327011E+000                  3.2702433660246979E+000                 -5.6151399487741560E-001                  1.0902876932066981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213410640E+000                  3.2745445359941892E+000                 -5.5424404664793958E-001                  1.0921878221523508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797407633E+000                  3.2787285532050299E+000                 -5.4716397250274562E-001                  1.0940408109741345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518258526E+000                  3.2828032640413367E+000                 -5.4026063243686906E-001                  1.0958497233488179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407726166E+000                  3.2857724982272449E+000                 -5.3520095866722051E-001                  1.0971762097415187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425947647E+000                  3.2887250262700833E+000                 -5.3021139786041349E-001                  1.0984864623046775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623745941E+000                  3.2925550257473635E+000                 -5.2370044404706906E-001                  1.1001968116513753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061606306E+000                  3.2962966163488843E+000                 -5.1732910469093774E-001                  1.1018717884322484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765390800E+000                  3.2999543131993980E+000                 -5.1108865294993100E-001                  1.1035134186494926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759631315E+000                  3.3035321758617466E+000                 -5.0497117084477394E-001                  1.1051235638252960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067677687E+000                  3.3070339911748485E+000                 -4.9896983909869902E-001                  1.1067039383134958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711897718E+000                  3.3104634034445666E+000                 -4.9307847857133164E-001                  1.1082561243914666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713793595E+000                  3.3138239089935766E+000                 -4.8729136212003354E-001                  1.1097815854651827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094082884E+000                  3.3171188308994100E+000                 -4.8160316455381424E-001                  1.1112816776636143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872769947E+000                  3.3203513044100488E+000                 -4.7600892034261044E-001                  1.1127576600526043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069208869E+000                  3.3235242626799608E+000                 -4.7050403230094356E-001                  1.1142107036608852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702167681E+000                  3.3266404162233405E+000                 -4.6508433166520069E-001                  1.1156418994802669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789904116E+000                  3.3297022623604713E+000                 -4.5974595125770584E-001                  1.1170522655768243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350217757E+000                  3.3327121267657720E+000                 -4.5448528103325436E-001                  1.1184427534290668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400494042E+000                  3.3356722002819748E+000                 -4.4929894875387533E-001                  1.1198142535918084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957744710E+000                  3.3385845666930765E+000                 -4.4418380216831971E-001                  1.1211676007699371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038645017E+000                  3.3414512224419100E+000                 -4.3913688269360318E-001                  1.1225035783745417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659566160E+000                  3.3442740724658644E+000                 -4.3415522668658818E-001                  1.1238229226234203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836569004E+000                  3.3470549020300484E+000                 -4.2923588688042275E-001                  1.1251263262394374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585401050E+000                  3.3497953605931587E+000                 -4.2437611025222716E-001                  1.1264144417933327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921528025E+000                  3.3524969633448798E+000                 -4.1957332521740026E-001                  1.1276878847311814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860163451E+000                  3.3551610950077939E+000                 -4.1482512338832545E-001                  1.1289472361215523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416295003E+000                  3.3591325931983769E+000                 -4.0777250502062007E-001                  1.1308192915720703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432153065E+000                  3.3642506769275200E+000                 -3.9857762347785086E-001                  1.1332597506657370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093424703E+000                  3.3692395332571938E+000                 -3.8956372936764094E-001                  1.1356528379504306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513725213E+000                  3.3741090321932190E+000                 -3.8071668764806399E-001                  1.1380019183306942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
