                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392164734753E+011                  5.8729311834519553E+000                  2.1660496230213940E+002                  1.2418987553460390E-008                  7.9133332088823893E-002                  2.5410993010765782E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362825890962E-002                  2.9999998508096325E-002                  7.9125401938058323E-002                  1.2862802714731963E+003                  2.1566405800087043E+013                  2.4156558552666308E+016                  7.4620539768259309E-016                  7.4620539768259309E-016                  0.0000000000000000E+000                  3.7923221508985212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575337783347E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  2.9999977218855112E-002                 -1.1017788058425695E+000                  3.1023886904249025E+000                 -8.4168948765059237E-001                  1.0202562362709516E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812969383654E+000                  3.1063584687794248E+000                 -8.3491720918476175E-001                  1.0218540299323756E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495318272E+000                  3.1102052004137772E+000                 -8.2837777095916443E-001                  1.0234020197573932E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874249453E+000                  3.1139362891813924E+000                 -8.2205524450013245E-001                  1.0249033926288037E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901240994E+000                  3.1175594495011048E+000                 -8.1593527556711265E-001                  1.0263610952988532E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807279580E+000                  3.1210807461437984E+000                 -8.1000480349227055E-001                  1.0277777497162809E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389476835E+000                  3.1245066115641125E+000                 -8.0425210433219663E-001                  1.0291558019113319E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956872793204E+000                  3.1278420708677772E+000                 -7.9866668439348321E-001                  1.0304974343506345E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056400358E+000                  3.1310925480428939E+000                 -7.9323897716753788E-001                  1.0318047002051653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160063641E+000                  3.1342622494376697E+000                 -7.8796021176173725E-001                  1.0330794349558893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025984968181E+000                  3.1389012822044595E+000                 -7.8030881456702328E-001                  1.0349349690705253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245346726E+000                  3.1447825001274281E+000                 -7.7054395123599539E-001                  1.0373092017073082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902085688E+000                  3.1503833532499934E+000                 -7.6124016341801548E-001                  1.0395803163821341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010000753E+000                  3.1557304359888891E+000                 -7.5235387716503743E-001                  1.0417577153188910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203617702096E+000                  3.1608471069983413E+000                 -7.4384740881307909E-001                  1.0438495739433122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768549662E+000                  3.1657539023000951E+000                 -7.3568788657844597E-001                  1.0458630454444595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501421088E+000                  3.1704688606659293E+000                 -7.2784648586548628E-001                  1.0478044243999706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851343344E+000                  3.1750079026814890E+000                 -7.2029795363508919E-001                  1.0496792789183894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850030057E+000                  3.1793852342865612E+000                 -7.1302007500531395E-001                  1.0514925582991648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526329368E+000                  3.1836136199729621E+000                 -7.0599310184323816E-001                  1.0532486814594705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906587029E+000                  3.1877043984877123E+000                 -6.9919883162207086E-001                  1.0549516101091587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498014898759E+000                  3.1916674686326858E+000                 -6.9262071300622230E-001                  1.0566049097255451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873355093E+000                  3.1955114742632809E+000                 -6.8624384178889597E-001                  1.0582118006904244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502270833E+000                  3.1992440230676764E+000                 -6.8005476021912692E-001                  1.0597752014346582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920382644E+000                  3.2028718694293756E+000                 -6.7404126614792992E-001                  1.0612977650439475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145018722E+000                  3.2064010901122146E+000                 -6.6819215070991400E-001                  1.0627819104802082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192235147E+000                  3.2098372131494570E+000                 -6.6249718200235141E-001                  1.0642298493417753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740076944016E+000                  3.2131852735150352E+000                 -6.5694705417208266E-001                  1.0656436089061174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813030861E+000                  3.2164498488987721E+000                 -6.5153327537051930E-001                  1.0670250520581764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413456549E+000                  3.2196350968475280E+000                 -6.4624807275703422E-001                  1.0683758945961266E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890346643E+000                  3.2227448036082489E+000                 -6.4108431980409730E-001                  1.0696977203181186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255070084E+000                  3.2257824930631132E+000                 -6.3603549751669830E-001                  1.0709919942229350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518311978E+000                  3.2302485242087600E+000                 -6.2865465821218725E-001                  1.0728888745567453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015776696328E+000                  3.2359311587947279E+000                 -6.1917748448125753E-001                  1.0753277631625929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743145998E+000                  3.2413818475281135E+000                 -6.1006570154797124E-001                  1.0776780003612949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171483954209E+000                  3.2466217160373381E+000                 -6.0128665605873699E-001                  1.0799472289532327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059012892E+000                  3.2516694606360068E+000                 -5.9281246560174472E-001                  1.0821421553529769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326522861272E+000                  3.2565415727461153E+000                 -5.8461874229534516E-001                  1.0842686965355570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925459230E+000                  3.2612527531697828E+000                 -5.7668395628613001E-001                  1.0863320992411589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481312812682E+000                  3.2658161497716942E+000                 -5.6898848930757140E-001                  1.0883370374949422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727403895E+000                  3.2702433655209378E+000                 -5.6151399562017990E-001                  1.0902876930098293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208487369E+000                  3.2745445354916343E+000                 -5.5424404738987898E-001                  1.0921878219554729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792484225E+000                  3.2787285527036363E+000                 -5.4716397324393917E-001                  1.0940408107772541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513334993E+000                  3.2828032635410702E+000                 -5.4026063317740169E-001                  1.0958497231519354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869402802496E+000                  3.2857724977278120E+000                 -5.3520095940730872E-001                  1.0971762095446337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421023914E+000                  3.2887250257714911E+000                 -5.3021139860010424E-001                  1.0984864621077914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986618822086E+000                  3.2925550252499161E+000                 -5.2370044478631017E-001                  1.1001968114544868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065056682296E+000                  3.2962966158526248E+000                 -5.1732910542982535E-001                  1.1018717882353572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760466683E+000                  3.2999543127043847E+000                 -5.1108865368856293E-001                  1.1035134184525985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222754707043E+000                  3.3035321753680384E+000                 -5.0497117158320004E-001                  1.1051235636283987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302062753291E+000                  3.3070339906824855E+000                 -4.9896983983691590E-001                  1.1067039381165955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381706973199E+000                  3.3104634029535656E+000                 -4.9307847930933718E-001                  1.1082561241945644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461708868921E+000                  3.3138239085039403E+000                 -4.8729136285783631E-001                  1.1097815852682771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089158072E+000                  3.3171188304111321E+000                 -4.8160316529142100E-001                  1.1112816774667062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622867844996E+000                  3.3203513039231209E+000                 -4.7600892108003379E-001                  1.1127576598556930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064283777E+000                  3.3235242621943759E+000                 -4.7050403303818195E-001                  1.1142107034639709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697242468E+000                  3.3266404157391003E+000                 -4.6508433240224217E-001                  1.1156418992833501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867784978747E+000                  3.3297022618775807E+000                 -4.5974595199453833E-001                  1.1170522653799040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345292251E+000                  3.3327121262842350E+000                 -4.5448528176986663E-001                  1.1184427532321429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395568396E+000                  3.3356721998017758E+000                 -4.4929894949027444E-001                  1.1198142533948751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116952818910E+000                  3.3385845662142084E+000                 -4.4418380290449078E-001                  1.1211676005729942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201033719077E+000                  3.3414512219643693E+000                 -4.3913688342951235E-001                  1.1225035781775961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285654640083E+000                  3.3442740719896298E+000                 -4.3415522742227231E-001                  1.1238229224264719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370831642787E+000                  3.3470549015551021E+000                 -4.2923588761592379E-001                  1.1251263260424857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580474678E+000                  3.3497953601194892E+000                 -4.2437611098757527E-001                  1.1264144415963781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916601499E+000                  3.3524969628724817E+000                 -4.1957332595262098E-001                  1.1276878845342237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855236803E+000                  3.3551610945366717E+000                 -4.1482512412344369E-001                  1.1289472359245913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411368199E+000                  3.3591325927292015E+000                 -4.0777250575562130E-001                  1.1308192913751045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427225956E+000                  3.3642506764609834E+000                 -3.9857762421276666E-001                  1.1332597504687659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088497267E+000                  3.3692395327932303E+000                 -3.8956373010258977E-001                  1.1356528377534518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256508797483E+000                  3.3741090317315838E+000                 -3.8071668838313316E-001                  1.1380019181337090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441799673481E+000                  3.3788699317661677E+000                 -3.7202395406056232E-001                  1.1403100331743639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071107331E+000                  3.3835333887159100E+000                 -3.6347434595027461E-001                  1.1425799408464082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821431948739E+000                  3.3881103108434121E+000                 -3.5505795412443036E-001                  1.1448141493439611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990332541E+000                  3.3926109656764121E+000                 -3.4676581584560423E-001                  1.1470149460027772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213853975906E+000                  3.3970452359028043E+000                 -3.3858973577060886E-001                  1.1491844221486559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130411498E+000                  3.4014230535638186E+000                 -3.3052223770405736E-001                  1.1513244945439947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927212684E+000                  3.4057551066186460E+000                 -3.2255603593450366E-001                  1.1534369239756652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828351980498E+000                  3.4100537345257473E+000                 -3.1468384842066749E-001                  1.1555233314307017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512234519E+000                  3.4143329885322795E+000                 -3.0689917773685660E-001                  1.1575852122284957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256515679542E+000                  3.4186078917461504E+000                 -2.9919622338194979E-001                  1.1596239484149486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470451097E+000                  3.4228933397153454E+000                 -2.9156959387071457E-001                  1.1616408196696220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485233581E+000                  3.4272008808918484E+000                 -2.8401273053482162E-001                  1.1636370129290444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928668558671E+000                  3.4315355697200758E+000                 -2.7651787504518210E-001                  1.1656136309019749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128019623E+000                  3.4358968980211753E+000                 -2.6907690298063397E-001                  1.1675716996302985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397969866979E+000                  3.4402822810319758E+000                 -2.6168170950806513E-001                  1.1695121752221445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639298783729E+000                  3.4446916163435781E+000                 -2.5432420290952579E-001                  1.1714359498646486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885217641584E+000                  3.4491318403605833E+000                 -2.4699561174966378E-001                  1.1733438572063516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135826840608E+000                  3.4536166399395931E+000                 -2.3968747157515446E-001                  1.1752366771860414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224174963E+000                  3.4581609846640013E+000                 -2.3239117723004946E-001                  1.1771151403767131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504429292E+000                  3.4627745647203718E+000                 -2.2509737550457637E-001                  1.1789799319018387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916758578356E+000                  3.4674559340095272E+000                 -2.1779715481048997E-001                  1.1808316949724045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187073666176E+000                  3.4721919606461955E+000                 -2.1048211009570131E-001                  1.1826710340883611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462532733494E+000                  3.4769629433451827E+000                 -2.0314391501888726E-001                  1.1844985179415541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743214481909E+000                  3.4817475269816116E+000                 -1.9577491039590972E-001                  1.1863146820523017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193314486E+000                  3.4865251676345319E+000                 -1.8837063317289482E-001                  1.1881200311694748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541099466E+000                  3.4912767589069942E+000                 -1.8093018384508788E-001                  1.1899150414627764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329372914E+000                  3.4959841100889526E+000                 -1.7345247457222177E-001                  1.1917001625297630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629148382E+000                  3.5006295884327816E+000                 -1.6593595972368971E-001                  1.1934758192324479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227510521968E+000                  3.5051971296474811E+000                 -1.5838073410179723E-001                  1.1952424133797184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541043760283E+000                  3.5096745452408764E+000                 -1.5079178213743344E-001                  1.1970003252728734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860302882788E+000                  3.5140544128464470E+000                 -1.4317438420112535E-001                  1.1987499151317161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366132790E+000                  3.5183328978997426E+000                 -1.3553313358198585E-001                  1.2004915244078617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516315727941E+000                  3.5225087176970691E+000                 -1.2787210004979116E-001                  1.2022254769944444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853237699980E+000                  3.5265830047285194E+000                 -1.2019685365612044E-001                  1.2039520803415792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196223305115E+000                  3.5305598388010919E+000                 -1.1251382095570468E-001                  1.2056716264884960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370031670E+000                  3.5344464318537741E+000                 -1.0482876537988080E-001                  1.2073843930193640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900781438135E+000                  3.5382529159870857E+000                 -9.7146953285003168E-002                  1.2090906439480712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262567096323E+000                  3.5419920527482680E+000                 -8.9473274008295495E-002                  1.2107906305385100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630842613713E+000                  3.5456780321438299E+000                 -8.1810274133823080E-002                  1.2124845920656718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005727944694E+000                  3.5493246021543778E+000                 -7.4158656152968766E-002                  1.2141727565198051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387345972003E+000                  3.5529443068670199E+000                 -6.6519414817684336E-002                  1.2158553412586944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775822861629E+000                  3.5565486313012462E+000                 -5.8893892114112188E-002                  1.2175325536152293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
