                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393780739658E+011                  8.7492076894032227E+000                  2.1660496237551922E+002                  1.2418987553098166E-008                  7.9133332034053427E-002                  2.5410967056362699E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362771123536E-002                  2.9999998508096325E-002                  7.9125401883294866E-002                  1.2862802701377882E+003                  2.1566405815642805E+013                  2.4156558553370880E+016                  7.4620540352543318E-016                  7.4620540352543318E-016                  0.0000000000000000E+000                  3.7923221823396468E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580437506980E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416344979911E+000                  2.3508962534745743E+000                 -2.9563816631234423E+000                  6.9426143557826956E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138698113E+000                  2.3548819418071951E+000                 -2.9327501786914425E+000                  6.9703879147855288E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422445910152E+000                  2.3580786435182084E+000                 -2.9142155422473977E+000                  6.9922485447628127E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030431653E+000                  2.3601662364155915E+000                 -2.9024027192583453E+000                  7.0062339835411294E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572436681E+000                  2.3632349432941013E+000                 -2.8854301829478128E+000                  7.0264023539224443E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538250769E+000                  2.3671824383804521E+000                 -2.8640374395066250E+000                  7.0519145035006607E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361518417E+000                  2.3709914351693229E+000                 -2.8439242347154581E+000                  7.0760108215185218E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057020501E+000                  2.3746713237300292E+000                 -2.8249464245064519E+000                  7.0988402272241649E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637275622E+000                  2.3782305703820317E+000                 -2.8069846911827492E+000                  7.1205293137992589E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112996506E+000                  2.3816768350250954E+000                 -2.7899399874182267E+000                  7.1411865996004877E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493439042E+000                  2.3866776033604475E+000                 -2.7659352780867743E+000                  7.1704395186699088E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998327280E+000                  2.3914060387151035E+000                 -2.7435004501735536E+000                  7.1978458817870168E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137373640E+000                  2.3944639763678239E+000                 -2.7293627219931857E+000                  7.2152008374282319E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207911124E+000                  2.3974381444662840E+000                 -2.7158072479282724E+000                  7.2318888655334321E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214822681E+000                  2.4003330104942324E+000                 -2.7027903529447341E+000                  7.2479593333051078E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162477241E+000                  2.4045556999371094E+000                 -2.6842090057304318E+000                  7.2710022629467517E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894647380E+000                  2.4099166060866564E+000                 -2.6609496563882993E+000                  7.2999395892452359E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432202183E+000                  2.4137536852201440E+000                 -2.6445159948899275E+000                  7.3204436733758538E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135302788E+000                  2.4162492560123248E+000                 -2.6340139749960114E+000                  7.3335942921648911E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797715271E+000                  2.4199033832523460E+000                 -2.6188870031989340E+000                  7.3526024766654459E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008731819E+000                  2.4245725578959361E+000                 -2.5997421832026339E+000                  7.3767180531980223E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081279740E+000                  2.4290491847406286E+000                 -2.5816724479948148E+000                  7.3995647520494057E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028616987E+000                  2.4333485178177892E+000                 -2.5645637441552083E+000                  7.4212694535242587E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862109039E+000                  2.4374840672531537E+000                 -2.5483194103449898E+000                  7.4419409097490030E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591580135E+000                  2.4414678553751177E+000                 -2.5328574977302996E+000                  7.4616730416915855E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225589941E+000                  2.4457885919930349E+000                 -2.5163177680712616E+000                  7.4828501803527994E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395073798E+000                  2.4503885274558375E+000                 -2.4988850460358618E+000                  7.5052292944025947E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439859657E+000                  2.4548014676313921E+000                 -2.4823581370727861E+000                  7.5265115673295453E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370960380E+000                  2.4590420240943818E+000                 -2.4666505374962320E+000                  7.5467995113465518E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197948634E+000                  2.4651494357189576E+000                 -2.4445021749055034E+000                  7.5755580830368912E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570825264E+000                  2.4708553916792542E+000                 -2.4237301012967132E+000                  7.6025301177748679E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131804096E+000                  2.4745227956252891E+000                 -2.4106277643141261E+000                  7.6196236746443180E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616678313E+000                  2.4798333277246414E+000                 -2.3919767969374086E+000                  7.6440651763107175E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377528594E+000                  2.4848377454023143E+000                 -2.3743183668261012E+000                  7.6672042229023090E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663112427E+000                  2.4880685129413282E+000                 -2.3630948366690894E+000                  7.6819725689997913E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890389799E+000                  2.4927661544301460E+000                 -2.3470068206722350E+000                  7.7032241690632777E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182958557E+000                  2.4986980811926380E+000                 -2.3267445471333574E+000                  7.7300329026334982E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279866861E+000                  2.5043226077932825E+000                 -2.3077251788401232E+000                  7.7552826186882333E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201239176E+000                  2.5096700311859643E+000                 -2.2898063265163873E+000                  7.7791447205897821E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964119275E+000                  2.5147663785420575E+000                 -2.2728701661654669E+000                  7.8017638115744248E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583092136E+000                  2.5196341737555734E+000                 -2.2568180793755879E+000                  7.8232630062497854E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070753467E+000                  2.5266038634692443E+000                 -2.2342662810334768E+000                  7.8536391743254859E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693132277E+000                  2.5330554240004557E+000                 -2.2131687751471181E+000                  7.8820290703408249E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847323245E+000                  2.5371826693464707E+000                 -2.1999009429411340E+000                  7.8999744477326423E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906616322E+000                  2.5411587375038827E+000                 -2.1871879205881553E+000                  7.9172076868809800E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877659533E+000                  2.5449943127490067E+000                 -2.1749868981138412E+000                  7.9337831580185609E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766401976E+000                  2.5505395376625568E+000                 -2.1575952733854429E+000                  7.9575174206933950E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317110991E+000                  2.5574754096765302E+000                 -2.1358242844543449E+000                  7.9872711771253382E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596444446E+000                  2.5623739537665338E+000                 -2.1204461277751849E+000                  8.0083208753220791E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144284249E+000                  2.5655384791045899E+000                 -2.1106323403293090E+000                  8.0218077831327896E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635200263E+000                  2.5701426805065926E+000                 -2.0965137138971901E+000                  8.0412839797980382E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457692668E+000                  2.5759627111096575E+000                 -2.0786445919302614E+000                  8.0659639532078575E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085804522E+000                  2.5814865071335320E+000                 -2.0617895301678093E+000                  8.0893166122596938E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537753190E+000                  2.5867427681804007E+000                 -2.0458419926526861E+000                  8.1114774699500263E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829201862E+000                  2.5917562148414248E+000                 -2.0307117861389710E+000                  8.1325622903751018E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973728932E+000                  2.5965482919176885E+000                 -2.0163215762152511E+000                  8.1526707490640984E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983189924E+000                  2.6011377228277253E+000                 -2.0026041804788552E+000                  8.1718892827095555E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867999924E+000                  2.6055409514674750E+000                 -1.9895007432657454E+000                  8.1902933346049007E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637358836E+000                  2.6118729095545978E+000                 -1.9709284201027468E+000                  8.2165149775538637E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860511854E+000                  2.6177742557164487E+000                 -1.9533966369690170E+000                  8.2412433248997203E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329211035E+000                  2.6215625454523783E+000                 -1.9422968674183827E+000                  8.2569798091746271E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710387963E+000                  2.6270418113802778E+000                 -1.9264443620864351E+000                  8.2795645207367787E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230377107E+000                  2.6321956821176942E+000                 -1.9113683106840782E+000                  8.3010327104388626E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379156824E+000                  2.6355197582295817E+000                 -1.9017613393909529E+000                  8.3147770928894769E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459054154E+000                  2.6403487480807408E+000                 -1.8879583915894427E+000                  8.3346110305956262E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426172389E+000                  2.6464373865038731E+000                 -1.8705130937807641E+000                  8.3597215158289924E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158369298E+000                  2.6529973611790401E+000                 -1.8518939008945448E+000                  8.3866566764629855E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175860550E+000                  2.6581814384467144E+000                 -1.8370912173500458E+000                  8.4080957484673480E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567039914E+000                  2.6615243434927507E+000                 -1.8276597161672692E+000                  8.4218222329054644E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885375203E+000                  2.6663797976757402E+000                 -1.8141108581275234E+000                  8.4416313240637422E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318216960E+000                  2.6724999229349327E+000                 -1.7969892341614067E+000                  8.4667119459705589E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502411372E+000                  2.6782931839887274E+000                 -1.7808692211551354E+000                  8.4904230258865816E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461295560E+000                  2.6837927218774298E+000                 -1.7656443335383649E+000                  8.5129064224175846E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214924007E+000                  2.6890268791315006E+000                 -1.7512242410164114E+000                  8.5342830343896008E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780670467E+000                  2.6940200837149351E+000                 -1.7375315031322676E+000                  8.5546567368692230E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173694119E+000                  2.6987935383456949E+000                 -1.7244992021149539E+000                  8.5741174345385982E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407307266E+000                  2.7033657644555120E+000                 -1.7120691689514196E+000                  8.5927434597836587E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493269502E+000                  2.7099301629163914E+000                 -1.6944861987829158E+000                  8.6192654003514004E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261645923E+000                  2.7180477937796739E+000                 -1.6726675799130202E+000                  8.6522826757882907E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551451494E+000                  2.7237241154202647E+000                 -1.6573825642499000E+000                  8.6754963362911095E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035741405E+000                  2.7273730135481169E+000                 -1.6476879088592296E+000                  8.6903102905757947E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421051973E+000                  2.7326574692895798E+000                 -1.6338204918168264E+000                  8.7116248913885368E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916080986E+000                  2.7392860192461059E+000                 -1.6163899094583773E+000                  8.7385089152440258E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076957048E+000                  2.7455325421260883E+000                 -1.6000768197061874E+000                  8.7638254978852750E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937021292E+000                  2.7514386553073105E+000                 -1.5847542517971998E+000                  8.7877473926124487E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524646040E+000                  2.7570395247845507E+000                 -1.5703144497569701E+000                  8.8104202784957106E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864176579E+000                  2.7623651334243577E+000                 -1.5566658331957746E+000                  8.8319681381051538E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976669270E+000                  2.7674412521035476E+000                 -1.5437296849233095E+000                  8.8524973629532102E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880462704E+000                  2.7722901935125450E+000                 -1.5314378007254896E+000                  8.8720999315925244E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591628148E+000                  2.7772325013110262E+000                 -1.5189904156172200E+000                  8.8920519278950945E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964199892E+000                  2.7822369489192842E+000                 -1.5064335513962857E+000                  8.9122691148684581E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
