                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1038                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.8470257775989512E+002                  2.3764035751583041E+001                  3.7623313492203670E+004                  4.0114031790373102E+006                  4.7139745710661195E+001                 -8.1164555395932254E+000                  6.9995395170152253E-001                  2.3923778222889845E-005                  2.7997512533891822E-001                  3.1646260398096632E-003                  1.3399488871903681E-003                  9.3801780012056912E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867353086157669E+002                  5.1448490359185138E-003                  5.5466522730451679E+001                  6.4643293595870832E-001                  2.4271693880108480E-001                  1.8583643767104621E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353600756820E+002                  4.6044283948383971E+001                  1.9811352672194377E+002                  4.4254167064633229E+001                  2.3013402518850335E+005                  4.8879377033989285E+003                  4.9387590389688133E+005                  2.0048057319673826E+006                  2.0048057319673824E+006                  1.4069287760591392E-028                  1.3364774239879716E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5296050067915667E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9811353705170347E+002                  1.6722353895772533E+000                  4.6042769369332621E+000                 -1.0067051544698446E+001                  3.8480937626001315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.9811353704318020E+002                  1.6720399286810941E+000                  4.6108505208910175E+000                 -1.0042542335880370E+001                  3.8747054692913272E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.9811353702724034E+002                  1.6716937981998561E+000                  4.6185688148547301E+000                 -1.0011348243368795E+001                  3.9061160876963976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.9811353701240725E+002                  1.6713933540221086E+000                  4.6238238828954286E+000                 -9.9895081981965994E+000                  3.9275480457486420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9811353700499069E+002                  1.6712502805594043E+000                  4.6289019316026820E+000                 -9.9722737256628680E+000                  3.9479982204710260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9811353699015760E+002                  1.6709748689195090E+000                  4.6352967408999728E+000                 -9.9482369612993473E+000                  3.9739120212752947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.9811353697532448E+002                  1.6707138029586985E+000                  4.6406077884408683E+000                 -9.9276391189417446E+000                  3.9954806648178423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.9811353696414216E+002                  1.6705258167826333E+000                  4.6449911766052194E+000                 -9.9113695480714945E+000                  4.0132331687587310E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  1.9811353695295986E+002                  1.6703445115735176E+000                  4.6512989318475890E+000                 -9.8903581385299475E+000                  4.0386124118266240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9811353693059522E+002                  1.6699983969707093E+000                  4.6591298441971043E+000                 -9.8604163362054145E+000                  4.0703947579215471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9811353690823057E+002                  1.6696745923720886E+000                  4.6646331999945714E+000                 -9.8376623425792431E+000                  4.0928577832330406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9811353689704825E+002                  1.6695207005159958E+000                  4.6681789645095089E+000                 -9.8243907367428847E+000                  4.1072325967831693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9811353688586593E+002                  1.6693712838657395E+000                  4.6730391119296391E+000                 -9.8074325923412911E+000                  4.1268475341165001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9811353686535540E+002                  1.6691073438600985E+000                  4.6775194051632738E+000                 -9.7892138752195379E+000                  4.1451205496999970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9811353685510016E+002                  1.6689806246246375E+000                  4.6804240678688309E+000                 -9.7783011082512132E+000                  4.1569024970487325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9811353684484493E+002                  1.6688569429436919E+000                  4.6846625947484233E+000                 -9.7634520715642896E+000                  4.1740160635216981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9811353682433440E+002                  1.6686175943681461E+000                  4.6900478354154567E+000                 -9.7429945623154524E+000                  4.1958800876364846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9811353680382393E+002                  1.6683888894929271E+000                  4.6951856746135920E+000                 -9.7235243075184812E+000                  4.2167388081614421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9811353678331341E+002                  1.6681698730338106E+000                  4.7000980289385836E+000                 -9.7049586556204357E+000                  4.2366807294964772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9811353676280288E+002                  1.6679597107046633E+000                  4.7048040513077378E+000                 -9.6872258935349080E+000                  4.2557831594986490E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  1.9811353674229238E+002                  1.6677576692813287E+000                  4.7093205377528449E+000                 -9.6702614928986677E+000                  4.2741140223080976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.9811353672178186E+002                  1.6675631014962133E+000                  4.7134671139951188E+000                 -9.6545976552931307E+000                  4.2909521674438444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.9811353670312550E+002                  1.6673921763091957E+000                  4.7172823892743230E+000                 -9.6403718375975469E+000                  4.3064318282419185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9811353668446910E+002                  1.6672265668841080E+000                  4.7228039078529456E+000                 -9.6215509586983430E+000                  4.3286966051552520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9811353664715637E+002                  1.6669088655277320E+000                  4.7280063984431981E+000                 -9.6005495151438947E+000                  4.3499359622191349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9811353662850001E+002                  1.6667572681653458E+000                  4.7313653119362034E+000                 -9.5881489254540888E+000                  4.3635582839366611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9811353660984364E+002                  1.6666097859420717E+000                  4.7362472247968643E+000                 -9.5714886594536228E+000                  4.3832487738173960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9811353657253090E+002                  1.6663254989369201E+000                  4.7424088938768261E+000                 -9.5486371492163382E+000                  4.4082501380816730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9811353653521817E+002                  1.6660552666205737E+000                  4.7482514721288149E+000                 -9.5271179242170341E+000                  4.4319475724700466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9811353649790547E+002                  1.6657976286496958E+000                  4.7538023930971693E+000                 -9.5068048933953779E+000                  4.4544536943997057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9811353646065021E+002                  1.6655517150875840E+000                  4.7577748748885718E+000                 -9.4915272418948913E+000                  4.4706231841844692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9811353644202256E+002                  1.6654328588363687E+000                  4.7603590565258731E+000                 -9.4822312055677855E+000                  4.4810891027897313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9811353642339498E+002                  1.6653164250750057E+000                  4.7641426678970893E+000                 -9.4694264913418404E+000                  4.4963458237871547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9811353638613971E+002                  1.6650900553300101E+000                  4.7689775393816820E+000                 -9.4520396039702863E+000                  4.5159284655555298E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.9811353634888451E+002                  1.6648722353157386E+000                  4.7759114901116888E+000                 -9.4297118503831907E+000                  4.5437942889606093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9811353627437404E+002                  1.6644575212955521E+000                  4.7823533625430121E+000                 -9.4043543639953953E+000                  4.5700766789465028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9811353623711878E+002                  1.6642615116530710E+000                  4.7864828462656961E+000                 -9.3897723176928096E+000                  4.5867838283369338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9811353619986357E+002                  1.6640717213181204E+000                  4.7924442272812637E+000                 -9.3706330719169486E+000                  4.6107386808858406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9811353612535311E+002                  1.6637078102110430E+000                  4.7998866069126462E+000                 -9.3443859976952446E+000                  4.6408495366699265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9811353605084264E+002                  1.6633644031453629E+000                  4.8068760019124088E+000                 -9.3201530172896803E+000                  4.6690937600216991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9811353597633217E+002                  1.6630388816668815E+000                  4.8118296046715887E+000                 -9.3020764039034507E+000                  4.6891920681259958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9811353593907694E+002                  1.6628824963512829E+000                  4.8150347296328384E+000                 -9.2913606211896340E+000                  4.7021104517979353E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      53                  1.9811353590182168E+002                  1.6627297594862218E+000                  4.8197030641737308E+000                 -9.2769493593940435E+000                  4.7208206555426839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9811353582731124E+002                  1.6624337977279602E+000                  4.8256160278799447E+000                 -9.2573438589762311E+000                  4.7446392355052733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9811353575280080E+002                  1.6621503328577230E+000                  4.8312391378659516E+000                 -9.2388576979674006E+000                  4.7672766585922668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9811353567829030E+002                  1.6618781589133769E+000                  4.8352660490614641E+000                 -9.2249025992106652E+000                  4.7835525226024034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9811353564103507E+002                  1.6617461911931743E+000                  4.8378853910859094E+000                 -9.2164181422293137E+000                  4.7940864551937148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.9811353560377987E+002                  1.6616166596598243E+000                  4.8417202919594047E+000                 -9.2047508208032891E+000                  4.8094412349009330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9811353552926937E+002                  1.6613641306760625E+000                  4.8466208663431312E+000                 -9.1888783338697966E+000                  4.8291494059439408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.9811353545475893E+002                  1.6611202466435218E+000                  4.8513212494688798E+000                 -9.1737573218540298E+000                  4.8480434007247171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9811353538024844E+002                  1.6608843172350853E+000                  4.8558379710736137E+000                 -9.1593506197329511E+000                  4.8661881429374114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9811353530573800E+002                  1.6606557193698073E+000                  4.8601855132544207E+000                 -9.1456192580297238E+000                  4.8836410876484395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9811353523122753E+002                  1.6604338913255401E+000                  4.8643765216399384E+000                 -9.1325190519971535E+000                  4.9004533260423928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9811353515671706E+002                  1.6602183292622916E+000                  4.8704293006301498E+000                 -9.1155514227294105E+000                  4.9245574980426969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9811353500769613E+002                  1.6598028195334449E+000                  4.8779907835301053E+000                 -9.0922665898669059E+000                  4.9548585723145528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9811353485867519E+002                  1.6594078968975736E+000                  4.8833304287169517E+000                 -9.0747977993808071E+000                  4.9763490939912032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9811353478416473E+002                  1.6592178368566906E+000                  4.8867787378748053E+000                 -9.0645837425489155E+000                  4.9901308915226616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9811353470965429E+002                  1.6590319534265126E+000                  4.8917923450767553E+000                 -9.0510445531378707E+000                  5.0100500208465757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9811353456063335E+002                  1.6586709163678637E+000                  4.8981255364015315E+000                 -9.0324798505733526E+000                  5.0353443514263008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9811353441161242E+002                  1.6583241405474898E+000                  4.9041350636936327E+000                 -9.0151463493114896E+000                  5.0593206000749849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9811353426259149E+002                  1.6579901482384534E+000                  4.9084319561546126E+000                 -9.0020869057115220E+000                  5.0765240432542091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9811353418808099E+002                  1.6578278209328723E+000                  4.9112246921437954E+000                 -8.9943000871531407E+000                  5.0876421082390770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9811353411357055E+002                  1.6576682007943540E+000                  4.9153105250708107E+000                 -8.9838180218594648E+000                  5.1038264292585716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9811353396454962E+002                  1.6573560652798800E+000                  4.9205265467871300E+000                 -8.9695667657320968E+000                  5.1245661826487163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9811353381552868E+002                  1.6570533640475096E+000                  4.9255246484731421E+000                 -8.9561946055819384E+000                  5.1444145059532236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9811353366650775E+002                  1.6567592354323826E+000                  4.9303231878855120E+000                 -8.9436400008629349E+000                  5.1634455967301127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9811353351748684E+002                  1.6564729143336956E+000                  4.9349382890831190E+000                 -8.9318477445798479E+000                  5.1817247689593362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9811353336846591E+002                  1.6561937182160620E+000                  4.9393841822947415E+000                 -8.9207678480522326E+000                  5.1993098181137807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9811353321944497E+002                  1.6559210356957150E+000                  4.9458007440163749E+000                 -8.9071774681337228E+000                  5.2244817171004119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9811353292140305E+002                  1.6553910052629122E+000                  4.9538131261985603E+000                 -8.8884574096375744E+000                  5.2560723705010055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9811353262336118E+002                  1.6548815101125181E+000                  4.9594719368731361E+000                 -8.8745479622683625E+000                  5.2784453465169241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9811353247434025E+002                  1.6546341463539409E+000                  4.9631267561852734E+000                 -8.8669643902576620E+000                  5.2927770537360495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9811353232531931E+002                  1.6543906520602754E+000                  4.9684420971163830E+000                 -8.8577649175793507E+000                  5.3134703318329830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9811353202727744E+002                  1.6539126812638310E+000                  4.9751647063507196E+000                 -8.8452812621575987E+000                  5.3397234958225539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9811353172923558E+002                  1.6534467374085082E+000                  4.9815528037054007E+000                 -8.8346107890660477E+000                  5.3645831926882703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9811353143119368E+002                  1.6529906520112192E+000                  4.9861283312792555E+000                 -8.8268048152877157E+000                  5.3824097350476414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9811353128217277E+002                  1.6527661443199992E+000                  4.9891044676135721E+000                 -8.8227950822898276E+000                  5.3939236084106090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9811353113315184E+002                  1.6525433559913605E+000                  4.9934622671404254E+000                 -8.8184006143562730E+000                  5.4106752321011031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9811353083510994E+002                  1.6521012512456015E+000                  4.9990370111375189E+000                 -8.8126089272100785E+000                  5.4321357756192734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9811353053706807E+002                  1.6516636757296550E+000                  5.0043895207182683E+000                 -8.8082991022418042E+000                  5.4526662625480649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9811353023902618E+002                  1.6512291140803221E+000                  5.0095383455751676E+000                 -8.8053911895371506E+000                  5.4723467250425717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9811352994098428E+002                  1.6507961570829208E+000                  5.0169562028929722E+000                 -8.8061989598702173E+000                  5.5003980988992955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9811352934490054E+002                  1.6499247147884211E+000                  5.0239037877260992E+000                 -8.8037426215935888E+000                  5.5269529951295473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9811352904685864E+002                  1.6494894908328865E+000                  5.0283687466727338E+000                 -8.8050188221830208E+000                  5.5438614068375189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9811352874881675E+002                  1.6490516678446805E+000                  5.0348277315489955E+000                 -8.8106150792362286E+000                  5.5681453952454314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9811352815273298E+002                  1.6481605858859867E+000                  5.0409109315956249E+000                 -8.8117908110076684E+000                  5.5913276793562572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9811352785469111E+002                  1.6477117642815209E+000                  5.0448334805724606E+000                 -8.8146552729139511E+000                  5.6061826571825693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9811352755664925E+002                  1.6472585628771801E+000                  5.0505279069398821E+000                 -8.8216770684764150E+000                  5.6276410109567712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9811352696056545E+002                  1.6463329899624111E+000                  5.0577053921684660E+000                 -8.8277892083461307E+000                  5.6549208078844924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9811352636448169E+002                  1.6453882152346586E+000                  5.0645000231330739E+000                 -8.8339386938019491E+000                  5.6808056213925768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9811352576839795E+002                  1.6444236274358324E+000                  5.0693490226563878E+000                 -8.8362982819763811E+000                  5.6994157022508993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9811352547035602E+002                  1.6439362674414049E+000                  5.0724968049020642E+000                 -8.8392969875431504E+000                  5.7114467982473744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
