                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392116710056E+011                  9.8201080977470099E+000                  2.1660496217339016E+002                  1.2418987524439630E-008                  7.9133332090437353E-002                  2.5410993869491028E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362827506101E-002                  2.9999998508096325E-002                  7.9125401939675419E-002                  1.2862802715125354E+003                  2.1566405850043820E+013                  2.4156558609115488E+016                  7.4620539750939799E-016                  7.4620539750939799E-016                  0.0000000000000000E+000                  3.7923221499665159E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575186228920E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999993857506E-002                 -1.1016428535156295E+000                  2.3671824379365480E+000                 -2.8640374399258945E+000                  7.0519145026326520E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431358423930E+000                  2.3709914347215033E+000                 -2.8439242351505691E+000                  7.0760108206305423E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434053926012E+000                  2.3746713232785797E+000                 -2.8249464249555860E+000                  7.0988402263182815E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436634181150E+000                  2.3782305699271400E+000                 -2.8069846916443062E+000                  7.1205293128772045E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439109902016E+000                  2.3816768345670258E+000                 -2.7899399878909548E+000                  7.1411865986637695E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441490344553E+000                  2.3866776028979180E+000                 -2.7659352785741982E+000                  7.1704395177135556E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445995232791E+000                  2.3914060382485109E+000                 -2.7435004506737091E+000                  7.1978458808134302E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448134279153E+000                  2.3944639758987383E+000                 -2.7293627225009165E+000                  7.2152008364442937E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450204816619E+000                  2.3974381439948393E+000                 -2.7158072484429252E+000                  7.2318888645399184E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452211728176E+000                  2.4003330100205589E+000                 -2.7027903534657018E+000                  7.2479593323027176E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454159382751E+000                  2.4045556994602393E+000                 -2.6842090062598385E+000                  7.2710022619322006E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457891552893E+000                  2.4099166056059182E+000                 -2.6609496569275577E+000                  7.2999395882162972E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461429107678E+000                  2.4137536847368106E+000                 -2.6445159954357460E+000                  7.3204436723372837E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463132208270E+000                  2.4162492555273447E+000                 -2.6340139755458134E+000                  7.3335942911203791E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464794620751E+000                  2.4199033827649736E+000                 -2.6188870037541068E+000                  7.3526024756126596E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468005637299E+000                  2.4245725574056891E+000                 -2.5997421837642420E+000                  7.3767180521352440E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471078185235E+000                  2.4290491842477362E+000                 -2.5816724485621800E+000                  7.3995647509776568E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474025522485E+000                  2.4333485173224596E+000                 -2.5645637447277791E+000                  7.4212694524444052E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476859014519E+000                  2.4374840667555753E+000                 -2.5483194109222476E+000                  7.4419409086617998E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479588485599E+000                  2.4414678548754525E+000                 -2.5328574983117553E+000                  7.4616730405976908E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482222495421E+000                  2.4457885914912576E+000                 -2.5163177686569704E+000                  7.4828501792520585E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485391979265E+000                  2.4503885269517660E+000                 -2.4988850466256136E+000                  7.5052292932949758E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488436765137E+000                  2.4548014671252179E+000                 -2.4823581376661172E+000                  7.5265115662157012E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491367865844E+000                  2.4590420235862647E+000                 -2.4666505380927393E+000                  7.5467995102270500E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494194854101E+000                  2.4651494352082817E+000                 -2.4445021755062388E+000                  7.5755580819098025E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499567730744E+000                  2.4708553911662201E+000                 -2.4237301019009641E+000                  7.6025301166411055E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502128709562E+000                  2.4745227951108140E+000                 -2.4106277649203829E+000                  7.6196236735065401E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504613583780E+000                  2.4798333272081425E+000                 -2.3919767975462660E+000                  7.6440651751674400E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509374434045E+000                  2.4848377448840249E+000                 -2.3743183674372692E+000                  7.6672042217541003E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660017894E+000                  2.4880685124220152E+000                 -2.3630948372817162E+000                  7.6819725678485877E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513887295249E+000                  2.4927661539095123E+000                 -2.3470068212869406E+000                  7.7032241679079432E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518179864008E+000                  2.4986980806701258E+000                 -2.3267445477502049E+000                  7.7300329014732254E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522276772311E+000                  2.5043226072689322E+000                 -2.3077251794586506E+000                  7.7552826175235836E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526198144627E+000                  2.5096700306601250E+000                 -2.2898063271364641E+000                  7.7791447194212209E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961024724E+000                  2.5147663780148584E+000                 -2.2728701667867930E+000                  7.8017638104023552E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533579997585E+000                  2.5196341732274692E+000                 -2.2568180799982711E+000                  7.8232630050745353E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537067658916E+000                  2.5266038629391869E+000                 -2.2342662816571766E+000                  7.8536391731460062E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690037726E+000                  2.5330554234684857E+000                 -2.2131687757713823E+000                  7.8820290691576425E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546844228696E+000                  2.5371826688136845E+000                 -2.1999009435659236E+000                  7.8999744465472492E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549903521755E+000                  2.5411587369701669E+000                 -2.1871879212131708E+000                  7.9172076856935183E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552874564953E+000                  2.5449943122146159E+000                 -2.1749868987391849E+000                  7.9337831568291906E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555763307396E+000                  2.5505395371272725E+000                 -2.1575952740111868E+000                  7.9575174195014444E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314016411E+000                  2.5574754091398741E+000                 -2.1358242850801572E+000                  7.9872711759303572E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566593349881E+000                  2.5623739532289664E+000                 -2.1204461284009666E+000                  8.0083208741250687E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569141189667E+000                  2.5655384785664568E+000                 -2.1106323409550294E+000                  8.0218077819345286E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571632105696E+000                  2.5701426799671481E+000                 -2.0965137145222781E+000                  8.0412839785980434E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576454598073E+000                  2.5759627105686813E+000                 -2.0786445925545651E+000                  8.0659639520057720E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581082709942E+000                  2.5814865065908510E+000                 -2.0617895307910503E+000                  8.0893166110557377E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585534658592E+000                  2.5867427676365340E+000                 -2.0458419932752294E+000                  8.1114774687443880E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826107264E+000                  2.5917562142968538E+000                 -2.0307117867611475E+000                  8.1325622891679341E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593970634336E+000                  2.5965482913718394E+000                 -2.0163215768364289E+000                  8.1526707478555487E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980095326E+000                  2.6011377222806940E+000                 -2.0026041810990609E+000                  8.1718892814997375E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601864905329E+000                  2.6055409509197260E+000                 -1.9895007438853367E+000                  8.1902933333939227E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605634264225E+000                  2.6118729090058617E+000                 -1.9709284207213493E+000                  8.2165149763412746E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612857417241E+000                  2.6177742551674479E+000                 -1.9533966375870442E+000                  8.2412433236856906E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326116424E+000                  2.6215625449021718E+000                 -1.9422968680349129E+000                  8.2569798079597607E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619707293354E+000                  2.6270418108284632E+000                 -1.9264443627008228E+000                  8.2795645195207488E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626227282496E+000                  2.6321956815639393E+000                 -1.9113683112959738E+000                  8.3010327092217704E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376062181E+000                  2.6355197576742779E+000                 -1.9017613400009414E+000                  8.3147770916717416E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632455959512E+000                  2.6403487475233063E+000                 -1.8879583921967711E+000                  8.3346110293769922E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423077760E+000                  2.6464373859438948E+000                 -1.8705130943847850E+000                  8.3597215146092800E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644155274671E+000                  2.6529973606172823E+000                 -1.8518939014957736E+000                  8.3866566752421825E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651172765908E+000                  2.6581814378837807E+000                 -1.8370912179491801E+000                  8.4080957472457225E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654563945272E+000                  2.6615243429285691E+000                 -1.8276597167645821E+000                  8.4218222316833327E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657882280576E+000                  2.6663797971098813E+000                 -1.8141108587223298E+000                  8.4416313228409035E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315122302E+000                  2.6724999223661463E+000                 -1.7969892347523113E+000                  8.4667119447468853E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670499316714E+000                  2.6782931834182566E+000                 -1.7808692217433484E+000                  8.4904230246621157E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458200887E+000                  2.6837927213054451E+000                 -1.7656443341240740E+000                  8.5129064211923975E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682211829334E+000                  2.6890268785581877E+000                 -1.7512242415997630E+000                  8.5342830331638062E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687777575791E+000                  2.6940200831413219E+000                 -1.7375315037141925E+000                  8.5546567356428742E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693170599445E+000                  2.6987935377718939E+000                 -1.7244992026955688E+000                  8.5741174333117485E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404212593E+000                  2.7033657638815827E+000                 -1.7120691695307899E+000                  8.5927434585563454E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490174828E+000                  2.7099301623450232E+000                 -1.6944861993627696E+000                  8.6192653991234636E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713258551218E+000                  2.7180477932075231E+000                 -1.6726675804897693E+000                  8.6522826745596291E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722548356805E+000                  2.7237241148489004E+000                 -1.6573825648254390E+000                  8.6754963350619683E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727032646700E+000                  2.7273730129782106E+000                 -1.6476879094347152E+000                  8.6903102893463604E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731417957268E+000                  2.7326574687190246E+000                 -1.6338204923897632E+000                  8.7116248901587010E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739912986266E+000                  2.7392860186784738E+000                 -1.6163899100310426E+000                  8.7385089140137051E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748073862312E+000                  2.7455325415628891E+000                 -1.6000768202798448E+000                  8.7638254966545261E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755933926559E+000                  2.7514386547481244E+000                 -1.5847542523716314E+000                  8.7877473913812771E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763521551320E+000                  2.7570395242289840E+000                 -1.5703144503319471E+000                  8.8104202772641624E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861081846E+000                  2.7623651328723007E+000                 -1.5566658337712884E+000                  8.8319681368732947E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777973574534E+000                  2.7674412515531777E+000                 -1.5437296854980351E+000                  8.8524973617210758E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784877367953E+000                  2.7722901929658459E+000                 -1.5314378013012073E+000                  8.8720999303601324E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791588533397E+000                  2.7772325007662348E+000                 -1.5189904161925301E+000                  8.8920519266624627E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961105128E+000                  2.7822369483703180E+000                 -1.5064335519663719E+000                  8.9122691136355829E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
