                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      747                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4341092756336002E+003                  2.6446502194082616E-001                  5.3271898182874693E+003                  1.1072794693162253E+006                  1.2353369762059529E+003                 -1.0151790243765642E+001                  6.9999999999999785E-001                  2.9797635254619679E-005                  2.7997020236474779E-001                  3.4468833607860746E-003                  1.0103427409336025E-003                  9.3805276451495063E-003                  2.0850244238750280E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613726594E-003                  2.0157534394889929E+001                  2.4817166010295427E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994235634717171E+001                  1.2327896203662974E+003                  7.1993464452637426E+001                  1.2320687674874566E+003                  5.1212080403054886E+007                  8.9246134848895693E+001                  6.5023201811271079E+005                  9.4825908507654003E-006                  9.4825908507654037E-006                  1.9094260638562076E-080                  3.7936662556671833E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5257046876734901E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  7.1903140070516457E+001                  2.9534292712434733E+000                  4.5648500140748292E+000                 -9.7691502796383975E+000                  3.7332814348359875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1901192410412733E+001                  2.9501703854575441E+000                  4.5689275803880856E+000                 -9.7615165241650814E+000                  3.7489394862501193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1899244750309009E+001                  2.9468951961673668E+000                  4.5731864365345603E+000                 -9.7534163945340850E+000                  3.7653123856972184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1897091694126530E+001                  2.9432556401133034E+000                  4.5777546007074701E+000                 -9.7444558492940985E+000                  3.7829150008701586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1894811136411718E+001                  2.9393799874078028E+000                  4.5824171957504625E+000                 -9.7350017720652442E+000                  3.8009273493723628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1892530578696920E+001                  2.9354846313846590E+000                  4.5859536893986323E+000                 -9.7273118373828851E+000                  3.8146658094323054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1891329900016061E+001                  2.9334278858845031E+000                  4.5883808337436855E+000                 -9.7222020947184795E+000                  3.8240699558929316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1890129221335201E+001                  2.9313660759480205E+000                  4.5920318501628827E+000                 -9.7148021768340129E+000                  3.8381747548007810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1887698873687583E+001                  2.9271737013229520E+000                  4.5968909945698186E+000                 -9.7041340877491304E+000                  3.8570667217328691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1885268526039965E+001                  2.9229625864068636E+000                  4.6029481038510438E+000                 -9.6911576702615871E+000                  3.8805714957403117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1881589950618419E+001                  2.9165452566069083E+000                  4.6090024869908630E+000                 -9.6763608517439472E+000                  3.9043275743287031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1879122876359546E+001                  2.9122282665873533E+000                  4.6146715764916939E+000                 -9.6632880425124803E+000                  3.9264612275146509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1875788577251313E+001                  2.9063643424616554E+000                  4.6215937962854534E+000                 -9.6465550288114876E+000                  3.9535975356924316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1871990215813625E+001                  2.8996515547954216E+000                  4.6289141789788815E+000                 -9.6279543963281462E+000                  3.9824221923927277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1868191854375951E+001                  2.8929143939280166E+000                  4.6341932277172537E+000                 -9.6131387240931492E+000                  4.0034034824055791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1866486777123214E+001                  2.8898910955882307E+000                  4.6374469169655166E+000                 -9.6045386283616985E+000                  4.0162611412553764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1864781699870477E+001                  2.8868644905714853E+000                  4.6423616019147991E+000                 -9.5921376109520367E+000                  4.0356013970348625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1861309549766460E+001                  2.8806815018783460E+000                  4.6489554841901777E+000                 -9.5738563862688650E+000                  4.0617763532399671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1857805844521337E+001                  2.8744371605303081E+000                  4.6555390956609806E+000                 -9.5549875623983134E+000                  4.0879947043176941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1854302139276214E+001                  2.8681948141268196E+000                  4.6604678828596882E+000                 -9.5395192434408003E+000                  4.1078067700363690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1852534509083085E+001                  2.8650554543502169E+000                  4.6637557044676292E+000                 -9.5295515018686405E+000                  4.1209744248079154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1850766878889985E+001                  2.8619201086849131E+000                  4.6687187956248035E+000                 -9.5150025709635599E+000                  4.1407829048909290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1847167374239149E+001                  2.8555399058293642E+000                  4.6770079008993806E+000                 -9.4894983686341732E+000                  4.1740311647870989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1841735418149611E+001                  2.8459467951518191E+000                  4.6844839207818705E+000                 -9.4623014263008915E+000                  4.2045977175757754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1838986740991558E+001                  2.8411542287498013E+000                  4.6894711365502255E+000                 -9.4451967416443789E+000                  4.2248469845106449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1836238063833505E+001                  2.8363921600278341E+000                  4.6936410650665366E+000                 -9.4303141989249628E+000                  4.2418601161012699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1834372325917570E+001                  2.8331813843397300E+000                  4.6969991494505843E+000                 -9.4184946467661721E+000                  4.2555387893662191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1832506588001621E+001                  2.8299869176234438E+000                  4.7020394765507323E+000                 -9.4014224896818614E+000                  4.2759769820836198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1828741227498057E+001                  2.8235798726934074E+000                  4.7087494473628366E+000                 -9.3771041477554764E+000                  4.3034130625222868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1824975866994507E+001                  2.8172492449441489E+000                  4.7154495331834880E+000                 -9.3526532189567853E+000                  4.3308377216256471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1821176621819262E+001                  2.8109419410246219E+000                  4.7205086039903739E+000                 -9.3333094124901397E+000                  4.3516763622783072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1819242505110495E+001                  2.8077684878262335E+000                  4.7239050503942028E+000                 -9.3208980812829427E+000                  4.3655856205463381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1817308388401713E+001                  2.8046163201288414E+000                  4.7273054606025768E+000                 -9.3084515796230871E+000                  4.3795155227808555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1815356714181661E+001                  2.8014572866715617E+000                  4.7307095317429892E+000                 -9.2959631628042310E+000                  4.3934660310402265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1813405039961623E+001                  2.7983203198227327E+000                  4.7341016475382522E+000                 -9.2834989947201709E+000                  4.4073718966418101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1811453365741585E+001                  2.7952055679250853E+000                  4.7374816508226232E+000                 -9.2710639335645570E+000                  4.4212318712428731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1809501691521547E+001                  2.7921131421522345E+000                  4.7425526963412006E+000                 -9.2532045716540736E+000                  4.4419102594825421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1805563228058929E+001                  2.7859294358263011E+000                  4.7493568996960835E+000                 -9.2280445229192445E+000                  4.4698386555544429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1801553268893485E+001                  2.7797281866517429E+000                  4.7561724092304258E+000                 -9.2028874446461160E+000                  4.4978132618759030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1797543309728027E+001                  2.7736217961831788E+000                  4.7612883490809992E+000                 -9.1833497892041525E+000                  4.5189160567849367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1795501936905922E+001                  2.7705540846574270E+000                  4.7647205095546825E+000                 -9.1708629785592528E+000                  4.5329810546047220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1793460564083802E+001                  2.7675097251474656E+000                  4.7698372806819798E+000                 -9.1530904480534740E+000                  4.5538221377064616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1789377818439604E+001                  2.7614793815223417E+000                  4.7749635840599778E+000                 -9.1337607906960798E+000                  4.5749402875352425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1787299393686467E+001                  2.7584496230310371E+000                  4.7784014558904655E+000                 -9.1214077696775160E+000                  4.5890102566144586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  7.1785220968933331E+001                  2.7554427852105277E+000                  4.7835246260407835E+000                 -9.1038189085275558E+000                  4.6098513720129395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1781064119427057E+001                  2.7494865348414148E+000                  4.7903668890033524E+000                 -9.0793050993887938E+000                  4.6378495617928097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1776831820282908E+001                  2.7435139226562550E+000                  4.7955088219509943E+000                 -9.0601872639477659E+000                  4.6590039515786401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1774715670710819E+001                  2.7405666548119263E+000                  4.7989140868829470E+000                 -9.0481151833918592E+000                  4.6729218516708393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1772599521138730E+001                  2.7376414495443342E+000                  4.8040473362069216E+000                 -9.0307251157064243E+000                  4.6937748466168934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1768290396814592E+001                  2.7317418368014645E+000                  4.8108766768012972E+000                 -9.0065301001391607E+000                  4.7216906881988931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1763981272490454E+001                  2.7259315954324430E+000                  4.8177008384709215E+000                 -8.9825472626801233E+000                  4.7495582331995143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1759593915822848E+001                  2.7201041035039304E+000                  4.8228269803149324E+000                 -8.9639344601313233E+000                  4.7705918640755005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1757400237489051E+001                  2.7172272511382531E+000                  4.8262217898810551E+000                 -8.9522095852569894E+000                  4.7844245981095881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1755206559155255E+001                  2.7143710261217202E+000                  4.8313401025829377E+000                 -8.9353782563408348E+000                  4.8051421852907064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1750739528666301E+001                  2.7086071373801586E+000                  4.8381524573982571E+000                 -8.9121579405615083E+000                  4.8328530105334355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1746272498177348E+001                  2.7029229528120791E+000                  4.8449616769092900E+000                 -8.8892847133273936E+000                  4.8604975248213487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1741724314776306E+001                  2.6972120286075438E+000                  4.8500761840530586E+000                 -8.8715810700882987E+000                  4.8813501788319540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1739450223075778E+001                  2.6943884768783244E+000                  4.8534624544552258E+000                 -8.8604309178420078E+000                  4.8950619011691376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1737176131375264E+001                  2.6915824615945669E+000                  4.8585658950095389E+000                 -8.8444092393894902E+000                  4.9155961765162210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1732545274314020E+001                  2.6859120387027904E+000                  4.8653515024904150E+000                 -8.8221941274772906E+000                  4.9430521567182915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1727914417252805E+001                  2.6803104788395307E+000                  4.8704296853882187E+000                 -8.8050300214053934E+000                  4.9636910282157514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1725556868191575E+001                  2.6774881980793350E+000                  4.8738318720266003E+000                 -8.7940655152918197E+000                  4.9774285364530026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1723199319130345E+001                  2.6746822597795106E+000                  4.8788979619483746E+000                 -8.7784814814948344E+000                  4.9977592692637538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1718484221007884E+001                  2.6691094766304593E+000                  4.8856564248564185E+000                 -8.7569013974474519E+000                  5.0250154873986324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1713683261382869E+001                  2.6634976279899019E+000                  4.8924085890874274E+000                 -8.7355302125811249E+000                  5.0522147697334399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1708882301757853E+001                  2.6579452154180614E+000                  4.8974649162109598E+000                 -8.7190617952683702E+000                  5.0726621897245519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1706438050431572E+001                  2.6551437727204092E+000                  4.9008537528643883E+000                 -8.7085626991906899E+000                  5.0862749608591162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1703993799105291E+001                  2.6523559405491417E+000                  4.9059322998219708E+000                 -8.6935951586446123E+000                  5.1065446811487245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1699060648785760E+001                  2.6467605279169364E+000                  4.9126712393282173E+000                 -8.6729792335339724E+000                  5.1335700871481116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1694127498466244E+001                  2.6412151927928731E+000                  4.9194093029084156E+000                 -8.6526718529293891E+000                  5.1605399828306879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1689104135231844E+001                  2.6356149285326596E+000                  4.9261486021568937E+000                 -8.6326312192533958E+000                  5.1874688457174347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1684080771997444E+001                  2.6300570962044558E+000                  4.9311852333991393E+000                 -8.6172413155683607E+000                  5.2076645709486424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1681546307756292E+001                  2.6272713440826827E+000                  4.9345405726348082E+000                 -8.6074800701822252E+000                  5.2210349956029587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1679011843515127E+001                  2.6244946699943239E+000                  4.9396002244336517E+000                 -8.5934806538451554E+000                  5.2410744136575893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1673849847606107E+001                  2.6188575551659423E+000                  4.9463347837599567E+000                 -8.5739715063591273E+000                  5.2678968062252727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1668687851697101E+001                  2.6132547180809400E+000                  4.9530668780307661E+000                 -8.5545747506347016E+000                  5.2946917253022923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1663430727786476E+001                  2.6075811573976928E+000                  4.9597974865067718E+000                 -8.5352139667224769E+000                  5.3214755561295810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1658173603875838E+001                  2.6019386872446391E+000                  4.9648401968710116E+000                 -8.5201026338834218E+000                  5.3416451487240151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1655496374403953E+001                  2.5990806590676914E+000                  4.9682214062796239E+000                 -8.5104423475750330E+000                  5.3550892540422961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1652819144932053E+001                  2.5962298408530917E+000                  4.9732607081086790E+000                 -8.4967330927007261E+000                  5.3750100653193318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1647464685988254E+001                  2.5905402645811448E+000                  4.9799961942142028E+000                 -8.4775682064061098E+000                  5.4017784068831336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1642010513850039E+001                  2.5847710636750887E+000                  4.9867366335462533E+000                 -8.4584137306248994E+000                  5.4285625062675358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1636556341711810E+001                  2.5790268368990432E+000                  4.9934841637001535E+000                 -8.4393322963947721E+000                  5.4553593670573299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1630999877698059E+001                  2.5731980458081964E+000                  4.9985612001937110E+000                 -8.4243122169215248E+000                  5.4756332454690018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1628221645691184E+001                  2.5702963882755197E+000                  5.0019260339708600E+000                 -8.4148449714705347E+000                  5.4889882259341558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1625443413684309E+001                  2.5673998705078320E+000                  5.0070070057214409E+000                 -8.4012722810971709E+000                  5.5090340011864090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1619781874010556E+001                  2.5615027884916888E+000                  5.0137858766734356E+000                 -8.3822524227830861E+000                  5.5359312788110389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1614120334336789E+001                  2.5556240902655989E+000                  5.0188750133916296E+000                 -8.3673468212853734E+000                  5.5562284647161748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1611235558090272E+001                  2.5526396006313665E+000                  5.0222916986065345E+000                 -8.3578249085963776E+000                  5.5697747329835350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1608350781843768E+001                  2.5496590552759346E+000                  5.0273884965186646E+000                 -8.3443327568586021E+000                  5.5898645715785538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1602581229350747E+001                  2.5436994035985494E+000                  5.0342156354346415E+000                 -8.3253830806008988E+000                  5.6169209644841365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1596700730229927E+001                  2.5376379916512355E+000                  5.0410625931826942E+000                 -8.3063931863693767E+000                  5.6440541644766613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1590820231109092E+001                  2.5315880518400062E+000                  5.0462081107654537E+000                 -8.2914674602653555E+000                  5.6645528998736161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1587823207320582E+001                  2.5285132875719709E+000                  5.0496647584383592E+000                 -8.2819393029225701E+000                  5.6782416849552488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1584826183532073E+001                  2.5254406968690786E+000                  5.0548235972295696E+000                 -8.2684539475525920E+000                  5.6985515676155369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1578832135955054E+001                  2.5192909338690188E+000                  5.0617410706616095E+000                 -8.2494616331901263E+000                  5.7259350671169598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1572722728805090E+001                  2.5130282217304303E+000                  5.0686858994580293E+000                 -8.2304072109488118E+000                  5.7534257045104091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1566613321655112E+001                  2.5067694325628778E+000                  5.0756589580271152E+000                 -8.2113597466595571E+000                  5.7810154150043411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1560387874847265E+001                  2.5003931787114202E+000                  5.0809220365054415E+000                 -8.1962306980157287E+000                  5.8019616096236755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1557275151443349E+001                  2.4972106592050927E+000                  5.0844149665118792E+000                 -8.1867219474738082E+000                  5.8157771530931885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1554162428039419E+001                  2.4940278521509156E+000                  5.0896955370365768E+000                 -8.1731386589704016E+000                  5.8365366250622488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1547821119596492E+001                  2.4875301710215894E+000                  5.0967614686927663E+000                 -8.1539073044809438E+000                  5.8644860142639113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1541479811153550E+001                  2.4810284841849009E+000                  5.1038606819467605E+000                 -8.1346508418251826E+000                  5.8925578084560959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1535022895247067E+001                  2.4744016328884100E+000                  5.1092228636315582E+000                 -8.1193001320828255E+000                  5.9138899771708795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1531794437293811E+001                  2.4710913841626883E+000                  5.1127833211895446E+000                 -8.1096632423059702E+000                  5.9279661829272996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1528565979340584E+001                  2.4677788690365512E+000                  5.1172805481118591E+000                 -8.0978515080843589E+000                  5.9456892559561796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1523614332693299E+001                  2.4626891822588810E+000                  5.1227162877924153E+000                 -8.0831390222977841E+000                  5.9671807704701401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1518662686046028E+001                  2.4575928523127444E+000                  5.1281382376897104E+000                 -8.0684703587614663E+000                  5.9886174927153419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1513711039398757E+001                  2.4524891078701048E+000                  5.1335473619182963E+000                 -8.0538404879546306E+000                  6.0100036163807102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1508759392751486E+001                  2.4473772067381789E+000                  5.1380898223967728E+000                 -8.0412263069709518E+000                  6.0280151538888163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1505384454833276E+001                  2.4438906709277375E+000                  5.1417632648863965E+000                 -8.0313019539598933E+000                  6.0425379105968995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1502009516915066E+001                  2.4403997831606099E+000                  5.1472544080920848E+000                 -8.0173136562304919E+000                  6.0641157831684804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1495259641078661E+001                  2.4333901306169592E+000                  5.1546392362179621E+000                 -7.9973441277364881E+000                  6.0933168398188267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1488388611518658E+001                  2.4262336347951754E+000                  5.1602279876615000E+000                 -7.9813021669572821E+000                  6.1155602821630355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
