                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394564047919E+011                  1.0696259639264625E+001                  2.1660496220653809E+002                  1.2418987505995272E-008                  7.9133332007453830E-002                  2.5410954952449634E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362744527991E-002                  2.9999998508096325E-002                  7.9125401856705829E-002                  1.2862802694892400E+003                  2.1566405904689395E+013                  2.4156558644992184E+016                  7.4620540636108324E-016                  7.4620540636108324E-016                  0.0000000000000000E+000                  3.7923221975984298E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582909439857E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416346439732E+000                  2.3508962531454758E+000                 -2.9563816624379138E+000                  6.9426143561422577E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140157905E+000                  2.3548819414804854E+000                 -2.9327501779945986E+000                  6.9703879151589998E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422447369960E+000                  2.3580786431933278E+000                 -2.9142155415420605E+000                  6.9922485451466274E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031891476E+000                  2.3601662360918931E+000                 -2.9024027185478722E+000                  7.0062339839312884E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573896487E+000                  2.3632349429721105E+000                 -2.8854301822305390E+000                  7.0264023543214105E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539710577E+000                  2.3671824380605364E+000                 -2.8640374387816223E+000                  7.0519145039101838E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362978210E+000                  2.3709914348513847E+000                 -2.8439242339835960E+000                  7.0760108219374640E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058480291E+000                  2.3746713234139389E+000                 -2.8249464237682740E+000                  7.0988402276515625E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638735430E+000                  2.3782305700676436E+000                 -2.8069846904389006E+000                  7.1205293142342834E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114456296E+000                  2.3816768347123318E+000                 -2.7899399866694465E+000                  7.1411866000424338E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494898832E+000                  2.3866776030500034E+000                 -2.7659352773315189E+000                  7.1704395191211212E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999787072E+000                  2.3914060384066262E+000                 -2.7435004494124740E+000                  7.1978458822463560E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138833432E+000                  2.3944639760606559E+000                 -2.7293627212288274E+000                  7.2152008378924606E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209370898E+000                  2.3974381441603296E+000                 -2.7158072471610266E+000                  7.2318888660021754E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216282455E+000                  2.4003330101894598E+000                 -2.7027903521749534E+000                  7.2479593337780353E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163937031E+000                  2.4045556996339776E+000                 -2.6842090049571476E+000                  7.2710022634254212E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896107172E+000                  2.4099166057855035E+000                 -2.6609496556106684E+000                  7.2999395897306938E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433661957E+000                  2.4137536849203882E+000                 -2.6445159941093124E+000                  7.3204436738658538E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136762549E+000                  2.4162492557134558E+000                 -2.6340139742136270E+000                  7.3335942926576942E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799175030E+000                  2.4199033829547063E+000                 -2.6188870024141897E+000                  7.3526024771621579E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010191578E+000                  2.4245725575998538E+000                 -2.5997421824153588E+000                  7.3767180536994479E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082739514E+000                  2.4290491844459727E+000                 -2.5816724472053574E+000                  7.3995647525550581E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030076764E+000                  2.4333485175244562E+000                 -2.5645637433637747E+000                  7.4212694540337401E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863568798E+000                  2.4374840669610554E+000                 -2.5483194095518078E+000                  7.4419409102619527E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593039881E+000                  2.4414678550841060E+000                 -2.5328574969355264E+000                  7.4616730422076918E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227049715E+000                  2.4457885917032818E+000                 -2.5163177672750461E+000                  7.4828501808721368E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396533544E+000                  2.4503885271672994E+000                 -2.4988850452382785E+000                  7.5052292949251820E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441319416E+000                  2.4548014673439873E+000                 -2.4823581362741991E+000                  7.5265115678550671E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372420123E+000                  2.4590420238080153E+000                 -2.4666505366968567E+000                  7.5467995118747400E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199408380E+000                  2.4651494354340633E+000                 -2.4445021741049788E+000                  7.5755580835686569E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572285026E+000                  2.4708553913955087E+000                 -2.4237301004949603E+000                  7.6025301183097822E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133263841E+000                  2.4745227953422861E+000                 -2.4106277635117701E+000                  7.6196236751811259E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618138059E+000                  2.4798333274426674E+000                 -2.3919767961344252E+000                  7.6440651768501189E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378988324E+000                  2.4848377451212618E+000                 -2.3743183660226683E+000                  7.6672042234440418E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664572173E+000                  2.4880685126609428E+000                 -2.3630948358655481E+000                  7.6819725695429284E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891849529E+000                  2.4927661541508184E+000                 -2.3470068198687928E+000                  7.7032241696083732E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184418287E+000                  2.4986980809142878E+000                 -2.3267445463300040E+000                  7.7300329031809172E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281326591E+000                  2.5043226075156619E+000                 -2.3077251780367214E+000                  7.7552826192377218E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202698906E+000                  2.5096700309091582E+000                 -2.2898063257130818E+000                  7.7791447211411153E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965579005E+000                  2.5147663782659793E+000                 -2.2728701653623835E+000                  7.8017638121274118E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584551864E+000                  2.5196341734804837E+000                 -2.2568180785732355E+000                  7.8232630068042672E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072213182E+000                  2.5266038631950187E+000                 -2.2342662802317355E+000                  7.8536391748819625E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694591991E+000                  2.5330554237267262E+000                 -2.2131687743456516E+000                  7.8820290708990424E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848782960E+000                  2.5371826690733879E+000                 -2.1999009421402298E+000                  7.8999744482918999E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908076034E+000                  2.5411587372312461E+000                 -2.1871879197876933E+000                  7.9172076874412145E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879119232E+000                  2.5449943124771339E+000                 -2.1749868973142163E+000                  7.9337831585797050E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767861675E+000                  2.5505395373915416E+000                 -2.1575952725869447E+000                  7.9575174212557522E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318570675E+000                  2.5574754094062029E+000                 -2.1358242836570396E+000                  7.9872711776891299E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597904160E+000                  2.5623739534966390E+000                 -2.1204461269788113E+000                  8.0083208758868150E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145743946E+000                  2.5655384788349753E+000                 -2.1106323395336006E+000                  8.0218077836981152E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636659962E+000                  2.5701426802368803E+000                 -2.0965137131020670E+000                  8.0412839803641809E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459152352E+000                  2.5759627108401442E+000                 -2.0786445911363249E+000                  8.0659639537749825E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087264221E+000                  2.5814865068638695E+000                 -2.0617895293747939E+000                  8.0893166128277070E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539212871E+000                  2.5867427679106307E+000                 -2.0458419918606778E+000                  8.1114774705188246E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830661527E+000                  2.5917562145716517E+000                 -2.0307117853481120E+000                  8.1325622909446196E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975188600E+000                  2.5965482916472857E+000                 -2.0163215754250023E+000                  8.1526707496342681E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984649592E+000                  2.6011377225567092E+000                 -2.0026041796892313E+000                  8.1718892832803220E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869459592E+000                  2.6055409511962657E+000                 -1.9895007424770865E+000                  8.1902933351762126E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638818504E+000                  2.6118729092830977E+000                 -1.9709284193154459E+000                  8.2165149781259323E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861971506E+000                  2.6177742554452319E+000                 -1.9533966361836619E+000                  8.2412433254724586E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330670688E+000                  2.6215625451806313E+000                 -1.9422968666337164E+000                  8.2569798097477705E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711847617E+000                  2.6270418111083229E+000                 -1.9264443613034274E+000                  8.2795645213104674E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231836759E+000                  2.6321956818454519E+000                 -1.9113683099026610E+000                  8.3010327110130397E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380616461E+000                  2.6355197579568270E+000                 -1.9017613386102721E+000                  8.3147770934639613E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460513776E+000                  2.6403487478077796E+000                 -1.8879583908103632E+000                  8.3346110311705317E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427632026E+000                  2.6464373862306725E+000                 -1.8705130930038341E+000                  8.3597215164044041E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159828950E+000                  2.6529973609063338E+000                 -1.8518939001207382E+000                  8.3866566770389053E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177320171E+000                  2.6581814381745175E+000                 -1.8370912165789224E+000                  8.4080957490436532E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568499551E+000                  2.6615243432203353E+000                 -1.8276597153973968E+000                  8.4218222334820094E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886834824E+000                  2.6663797974031431E+000                 -1.8141108573596534E+000                  8.4416313246406141E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319676566E+000                  2.6724999226611765E+000                 -1.7969892333953772E+000                  8.4667119465478269E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503870993E+000                  2.6782931837147745E+000                 -1.7808692203917891E+000                  8.4904230264642244E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462755168E+000                  2.6837927216033473E+000                 -1.7656443327777451E+000                  8.5129064229955596E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216383613E+000                  2.6890268788572986E+000                 -1.7512242402585034E+000                  8.5342830349678618E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782130072E+000                  2.6940200834414783E+000                 -1.7375315023777909E+000                  8.5546567374477416E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175153693E+000                  2.6987935380730241E+000                 -1.7244992013638969E+000                  8.5741174351173530E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408766841E+000                  2.7033657641835922E+000                 -1.7120691682036961E+000                  8.5927434603626285E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494729077E+000                  2.7099301626482024E+000                 -1.6944861980423043E+000                  8.6192654009306668E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263105482E+000                  2.7180477935121239E+000                 -1.6726675791779124E+000                  8.6522826763678964E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552911085E+000                  2.7237241151543019E+000                 -1.6573825635197712E+000                  8.6754963368709355E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037200980E+000                  2.7273730132832203E+000                 -1.6476879081323661E+000                  8.6903102911557575E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422511532E+000                  2.7326574690248475E+000                 -1.6338204910935756E+000                  8.7116248919686932E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917540546E+000                  2.7392860189851098E+000                 -1.6163899087428328E+000                  8.7385089158244060E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078416592E+000                  2.7455325418685192E+000                 -1.6000768189979635E+000                  8.7638254984658595E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938480838E+000                  2.7514386550529273E+000                 -1.5847542510959425E+000                  8.7877473931932268E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526105584E+000                  2.7570395245328356E+000                 -1.5703144490620864E+000                  8.8104202790766699E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865636125E+000                  2.7623651331767713E+000                 -1.5566658325083271E+000                  8.8319681386862499E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978128813E+000                  2.7674412518599056E+000                 -1.5437296842429948E+000                  8.8524973635344395E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881922232E+000                  2.7722901932761563E+000                 -1.5314378000548301E+000                  8.8720999321738674E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593087676E+000                  2.7772325010818002E+000                 -1.5189904149561739E+000                  8.8920519284765618E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965659407E+000                  2.7822369486929355E+000                 -1.5064335507414697E+000                  8.9122691154500338E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
